-0.008072,1.216
-0.00807,1.224
-0.008068,1.224
-0.008066,1.216
-0.008064,1.208
-0.008062,1.216
-0.00806,1.224
-0.008058,1.216
-0.008056,1.208
-0.008054,1.208
-0.008052,1.216
-0.00805,1.208
-0.008048,1.208
-0.008046,1.2
-0.008044,1.2
-0.008042,1.2
-0.00804,1.208
-0.008038,1.208
-0.008036,1.208
-0.008034,1.2
-0.008032,1.2
-0.00803,1.184
-0.008028,1.192
-0.008026,1.2
-0.008024,1.192
-0.008022,1.184
-0.00802,1.192
-0.008018,1.2
-0.008016,1.192
-0.008014,1.184
-0.008012,1.184
-0.00801,1.192
-0.008008,1.192
-0.008006,1.176
-0.008004,1.176
-0.008002,1.176
-0.008,1.176
-0.007998,1.184
-0.007996,1.176
-0.007994,1.176
-0.007992,1.176
-0.00799,1.176
-0.007988,1.168
-0.007986,1.16
-0.007984,1.16
-0.007982,1.16
-0.00798,1.168
-0.007978,1.168
-0.007976,1.16
-0.007974,1.16
-0.007972,1.16
-0.00797,1.168
-0.007968,1.168
-0.007966,1.152
-0.007964,1.16
-0.007962,1.16
-0.00796,1.144
-0.007958,1.152
-0.007956,1.152
-0.007954,1.152
-0.007952,1.152
-0.00795,1.152
-0.007948,1.152
-0.007946,1.152
-0.007944,1.152
-0.007942,1.144
-0.00794,1.144
-0.007938,1.136
-0.007936,1.144
-0.007934,1.144
-0.007932,1.136
-0.00793,1.144
-0.007928,1.144
-0.007926,1.136
-0.007924,1.128
-0.007922,1.136
-0.00792,1.144
-0.007918,1.128
-0.007916,1.136
-0.007914,1.136
-0.007912,1.128
-0.00791,1.128
-0.007908,1.128
-0.007906,1.128
-0.007904,1.12
-0.007902,1.12
-0.0079,1.128
-0.007898,1.128
-0.007896,1.12
-0.007894,1.12
-0.007892,1.12
-0.00789,1.12
-0.007888,1.112
-0.007886,1.112
-0.007884,1.112
-0.007882,1.12
-0.00788,1.112
-0.007878,1.112
-0.007876,1.112
-0.007874,1.112
-0.007872,1.104
-0.00787,1.104
-0.007868,1.104
-0.007866,1.104
-0.007864,1.104
-0.007862,1.096
-0.00786,1.096
-0.007858,1.096
-0.007856,1.096
-0.007854,1.096
-0.007852,1.096
-0.00785,1.096
-0.007848,1.088
-0.007846,1.096
-0.007844,1.096
-0.007842,1.096
-0.00784,1.096
-0.007838,1.096
-0.007836,1.096
-0.007834,1.096
-0.007832,1.088
-0.00783,1.088
-0.007828,1.096
-0.007826,1.08
-0.007824,1.088
-0.007822,1.088
-0.00782,1.08
-0.007818,1.08
-0.007816,1.088
-0.007814,1.08
-0.007812,1.088
-0.00781,1.088
-0.007808,1.072
-0.007806,1.08
-0.007804,1.08
-0.007802,1.064
-0.0078,1.08
-0.007798,1.08
-0.007796,1.08
-0.007794,1.072
-0.007792,1.072
-0.00779,1.072
-0.007788,1.072
-0.007786,1.064
-0.007784,1.064
-0.007782,1.064
-0.00778,1.056
-0.007778,1.072
-0.007776,1.064
-0.007774,1.056
-0.007772,1.064
-0.00777,1.056
-0.007768,1.064
-0.007766,1.056
-0.007764,1.056
-0.007762,1.056
-0.00776,1.056
-0.007758,1.04
-0.007756,1.056
-0.007754,1.056
-0.007752,1.056
-0.00775,1.048
-0.007748,1.056
-0.007746,1.048
-0.007744,1.04
-0.007742,1.048
-0.00774,1.04
-0.007738,1.048
-0.007736,1.04
-0.007734,1.048
-0.007732,1.048
-0.00773,1.04
-0.007728,1.048
-0.007726,1.04
-0.007724,1.04
-0.007722,1.032
-0.00772,1.04
-0.007718,1.04
-0.007716,1.032
-0.007714,1.024
-0.007712,1.024
-0.00771,1.024
-0.007708,1.032
-0.007706,1.024
-0.007704,1.032
-0.007702,1.024
-0.0077,1.024
-0.007698,1.032
-0.007696,1.032
-0.007694,1.016
-0.007692,1.016
-0.00769,1.024
-0.007688,1.016
-0.007686,1.032
-0.007684,1.008
-0.007682,1.008
-0.00768,1.024
-0.007678,1.016
-0.007676,1.008
-0.007674,1.008
-0.007672,1.008
-0.00767,1.024
-0.007668,1
-0.007666,1.016
-0.007664,1.008
-0.007662,1.008
-0.00766,1.016
-0.007658,1
-0.007656,1
-0.007654,1.008
-0.007652,1.008
-0.00765,1.008
-0.007648,1.008
-0.007646,1.008
-0.007644,0.992
-0.007642,1.008
-0.00764,1
-0.007638,1
-0.007636,0.992
-0.007634,0.992
-0.007632,0.992
-0.00763,1.008
-0.007628,1.008
-0.007626,0.992
-0.007624,0.992
-0.007622,0.992
-0.00762,0.992
-0.007618,0.984
-0.007616,0.984
-0.007614,0.984
-0.007612,0.984
-0.00761,0.984
-0.007608,0.984
-0.007606,0.976
-0.007604,0.976
-0.007602,0.984
-0.0076,0.976
-0.007598,0.984
-0.007596,0.984
-0.007594,0.976
-0.007592,0.984
-0.00759,0.976
-0.007588,0.984
-0.007586,0.976
-0.007584,0.976
-0.007582,0.976
-0.00758,0.976
-0.007578,0.968
-0.007576,0.976
-0.007574,0.976
-0.007572,0.968
-0.00757,0.976
-0.007568,0.96
-0.007566,0.968
-0.007564,0.96
-0.007562,0.96
-0.00756,0.968
-0.007558,0.968
-0.007556,0.96
-0.007554,0.968
-0.007552,0.968
-0.00755,0.968
-0.007548,0.952
-0.007546,0.96
-0.007544,0.96
-0.007542,0.968
-0.00754,0.952
-0.007538,0.952
-0.007536,0.944
-0.007534,0.96
-0.007532,0.952
-0.00753,0.96
-0.007528,0.96
-0.007526,0.944
-0.007524,0.952
-0.007522,0.952
-0.00752,0.952
-0.007518,0.952
-0.007516,0.944
-0.007514,0.952
-0.007512,0.944
-0.00751,0.952
-0.007508,0.936
-0.007506,0.944
-0.007504,0.944
-0.007502,0.944
-0.0075,0.936
-0.007498,0.928
-0.007496,0.944
-0.007494,0.936
-0.007492,0.944
-0.00749,0.952
-0.007488,0.928
-0.007486,0.936
-0.007484,0.928
-0.007482,0.936
-0.00748,0.944
-0.007478,0.936
-0.007476,0.928
-0.007474,0.936
-0.007472,0.936
-0.00747,0.936
-0.007468,0.936
-0.007466,0.936
-0.007464,0.92
-0.007462,0.92
-0.00746,0.92
-0.007458,0.928
-0.007456,0.92
-0.007454,0.928
-0.007452,0.92
-0.00745,0.92
-0.007448,0.92
-0.007446,0.92
-0.007444,0.92
-0.007442,0.928
-0.00744,0.92
-0.007438,0.912
-0.007436,0.92
-0.007434,0.92
-0.007432,0.912
-0.00743,0.92
-0.007428,0.904
-0.007426,0.912
-0.007424,0.92
-0.007422,0.904
-0.00742,0.912
-0.007418,0.912
-0.007416,0.912
-0.007414,0.912
-0.007412,0.912
-0.00741,0.904
-0.007408,0.92
-0.007406,0.912
-0.007404,0.896
-0.007402,0.904
-0.0074,0.904
-0.007398,0.896
-0.007396,0.912
-0.007394,0.904
-0.007392,0.912
-0.00739,0.904
-0.007388,0.904
-0.007386,0.896
-0.007384,0.904
-0.007382,0.896
-0.00738,0.896
-0.007378,0.896
-0.007376,0.904
-0.007374,0.904
-0.007372,0.896
-0.00737,0.888
-0.007368,0.888
-0.007366,0.888
-0.007364,0.888
-0.007362,0.888
-0.00736,0.896
-0.007358,0.888
-0.007356,0.896
-0.007354,0.88
-0.007352,0.888
-0.00735,0.88
-0.007348,0.888
-0.007346,0.896
-0.007344,0.88
-0.007342,0.872
-0.00734,0.88
-0.007338,0.896
-0.007336,0.88
-0.007334,0.88
-0.007332,0.88
-0.00733,0.888
-0.007328,0.88
-0.007326,0.88
-0.007324,0.88
-0.007322,0.88
-0.00732,0.88
-0.007318,0.872
-0.007316,0.872
-0.007314,0.872
-0.007312,0.88
-0.00731,0.88
-0.007308,0.872
-0.007306,0.88
-0.007304,0.864
-0.007302,0.88
-0.0073,0.872
-0.007298,0.872
-0.007296,0.872
-0.007294,0.864
-0.007292,0.88
-0.00729,0.872
-0.007288,0.864
-0.007286,0.872
-0.007284,0.856
-0.007282,0.872
-0.00728,0.864
-0.007278,0.864
-0.007276,0.872
-0.007274,0.88
-0.007272,0.864
-0.00727,0.872
-0.007268,0.856
-0.007266,0.864
-0.007264,0.856
-0.007262,0.872
-0.00726,0.864
-0.007258,0.856
-0.007256,0.864
-0.007254,0.872
-0.007252,0.856
-0.00725,0.856
-0.007248,0.856
-0.007246,0.864
-0.007244,0.848
-0.007242,0.856
-0.00724,0.864
-0.007238,0.856
-0.007236,0.864
-0.007234,0.872
-0.007232,0.856
-0.00723,0.864
-0.007228,0.864
-0.007226,0.864
-0.007224,0.848
-0.007222,0.856
-0.00722,0.864
-0.007218,0.856
-0.007216,0.856
-0.007214,0.848
-0.007212,0.848
-0.00721,0.848
-0.007208,0.856
-0.007206,0.848
-0.007204,0.856
-0.007202,0.856
-0.0072,0.848
-0.007198,0.848
-0.007196,0.84
-0.007194,0.856
-0.007192,0.864
-0.00719,0.848
-0.007188,0.84
-0.007186,0.84
-0.007184,0.848
-0.007182,0.84
-0.00718,0.856
-0.007178,0.856
-0.007176,0.84
-0.007174,0.848
-0.007172,0.84
-0.00717,0.848
-0.007168,0.848
-0.007166,0.84
-0.007164,0.84
-0.007162,0.848
-0.00716,0.848
-0.007158,0.848
-0.007156,0.848
-0.007154,0.84
-0.007152,0.84
-0.00715,0.856
-0.007148,0.856
-0.007146,0.84
-0.007144,0.84
-0.007142,0.84
-0.00714,0.848
-0.007138,0.848
-0.007136,0.848
-0.007134,0.84
-0.007132,0.848
-0.00713,0.84
-0.007128,0.84
-0.007126,0.832
-0.007124,0.84
-0.007122,0.84
-0.00712,0.84
-0.007118,0.84
-0.007116,0.84
-0.007114,0.84
-0.007112,0.84
-0.00711,0.84
-0.007108,0.848
-0.007106,0.84
-0.007104,0.84
-0.007102,0.832
-0.0071,0.832
-0.007098,0.84
-0.007096,0.84
-0.007094,0.832
-0.007092,0.84
-0.00709,0.84
-0.007088,0.84
-0.007086,0.832
-0.007084,0.824
-0.007082,0.84
-0.00708,0.832
-0.007078,0.832
-0.007076,0.832
-0.007074,0.824
-0.007072,0.832
-0.00707,0.84
-0.007068,0.824
-0.007066,0.832
-0.007064,0.832
-0.007062,0.84
-0.00706,0.84
-0.007058,0.832
-0.007056,0.832
-0.007054,0.832
-0.007052,0.824
-0.00705,0.832
-0.007048,0.84
-0.007046,0.824
-0.007044,0.824
-0.007042,0.824
-0.00704,0.832
-0.007038,0.824
-0.007036,0.824
-0.007034,0.824
-0.007032,0.832
-0.00703,0.832
-0.007028,0.816
-0.007026,0.824
-0.007024,0.824
-0.007022,0.808
-0.00702,0.832
-0.007018,0.84
-0.007016,0.832
-0.007014,0.816
-0.007012,0.816
-0.00701,0.824
-0.007008,0.816
-0.007006,0.824
-0.007004,0.832
-0.007002,0.84
-0.007,0.824
-0.006998,0.824
-0.006996,0.816
-0.006994,0.824
-0.006992,0.824
-0.00699,0.832
-0.006988,0.824
-0.006986,0.824
-0.006984,0.824
-0.006982,0.824
-0.00698,0.816
-0.006978,0.816
-0.006976,0.816
-0.006974,0.84
-0.006972,0.84
-0.00697,0.816
-0.006968,0.816
-0.006966,0.824
-0.006964,0.824
-0.006962,0.816
-0.00696,0.824
-0.006958,0.832
-0.006956,0.832
-0.006954,0.832
-0.006952,0.816
-0.00695,0.816
-0.006948,0.816
-0.006946,0.816
-0.006944,0.832
-0.006942,0.824
-0.00694,0.832
-0.006938,0.824
-0.006936,0.824
-0.006934,0.808
-0.006932,0.824
-0.00693,0.808
-0.006928,0.824
-0.006926,0.832
-0.006924,0.816
-0.006922,0.816
-0.00692,0.808
-0.006918,0.816
-0.006916,0.816
-0.006914,0.808
-0.006912,0.832
-0.00691,0.824
-0.006908,0.824
-0.006906,0.816
-0.006904,0.816
-0.006902,0.808
-0.0069,0.808
-0.006898,0.824
-0.006896,0.84
-0.006894,0.824
-0.006892,0.816
-0.00689,0.816
-0.006888,0.816
-0.006886,0.808
-0.006884,0.816
-0.006882,0.808
-0.00688,0.816
-0.006878,0.84
-0.006876,0.832
-0.006874,0.816
-0.006872,0.824
-0.00687,0.816
-0.006868,0.816
-0.006866,0.808
-0.006864,0.832
-0.006862,0.824
-0.00686,0.824
-0.006858,0.824
-0.006856,0.824
-0.006854,0.824
-0.006852,0.816
-0.00685,0.808
-0.006848,0.816
-0.006846,0.832
-0.006844,0.824
-0.006842,0.832
-0.00684,0.808
-0.006838,0.824
-0.006836,0.816
-0.006834,0.808
-0.006832,0.816
-0.00683,0.832
-0.006828,0.832
-0.006826,0.84
-0.006824,0.824
-0.006822,0.816
-0.00682,0.816
-0.006818,0.824
-0.006816,0.816
-0.006814,0.84
-0.006812,0.832
-0.00681,0.832
-0.006808,0.816
-0.006806,0.816
-0.006804,0.824
-0.006802,0.816
-0.0068,0.824
-0.006798,0.824
-0.006796,0.84
-0.006794,0.832
-0.006792,0.824
-0.00679,0.816
-0.006788,0.816
-0.006786,0.824
-0.006784,0.808
-0.006782,0.816
-0.00678,0.84
-0.006778,0.832
-0.006776,0.824
-0.006774,0.824
-0.006772,0.816
-0.00677,0.824
-0.006768,0.824
-0.006766,0.824
-0.006764,0.816
-0.006762,0.832
-0.00676,0.84
-0.006758,0.832
-0.006756,0.824
-0.006754,0.816
-0.006752,0.824
-0.00675,0.816
-0.006748,0.824
-0.006746,0.832
-0.006744,0.84
-0.006742,0.832
-0.00674,0.832
-0.006738,0.824
-0.006736,0.824
-0.006734,0.816
-0.006732,0.824
-0.00673,0.84
-0.006728,0.848
-0.006726,0.848
-0.006724,0.832
-0.006722,0.832
-0.00672,0.824
-0.006718,0.832
-0.006716,0.824
-0.006714,0.816
-0.006712,0.84
-0.00671,0.848
-0.006708,0.848
-0.006706,0.84
-0.006704,0.824
-0.006702,0.824
-0.0067,0.832
-0.006698,0.824
-0.006696,0.832
-0.006694,0.84
-0.006692,0.84
-0.00669,0.848
-0.006688,0.84
-0.006686,0.832
-0.006684,0.824
-0.006682,0.832
-0.00668,0.832
-0.006678,0.832
-0.006676,0.84
-0.006674,0.848
-0.006672,0.84
-0.00667,0.832
-0.006668,0.832
-0.006666,0.824
-0.006664,0.824
-0.006662,0.824
-0.00666,0.848
-0.006658,0.856
-0.006656,0.848
-0.006654,0.848
-0.006652,0.832
-0.00665,0.832
-0.006648,0.832
-0.006646,0.824
-0.006644,0.84
-0.006642,0.832
-0.00664,0.848
-0.006638,0.856
-0.006636,0.856
-0.006634,0.84
-0.006632,0.832
-0.00663,0.832
-0.006628,0.832
-0.006626,0.84
-0.006624,0.84
-0.006622,0.848
-0.00662,0.856
-0.006618,0.848
-0.006616,0.848
-0.006614,0.84
-0.006612,0.84
-0.00661,0.848
-0.006608,0.832
-0.006606,0.848
-0.006604,0.856
-0.006602,0.864
-0.0066,0.856
-0.006598,0.856
-0.006596,0.84
-0.006594,0.84
-0.006592,0.84
-0.00659,0.832
-0.006588,0.848
-0.006586,0.856
-0.006584,0.864
-0.006582,0.856
-0.00658,0.856
-0.006578,0.84
-0.006576,0.848
-0.006574,0.832
-0.006572,0.84
-0.00657,0.856
-0.006568,0.872
-0.006566,0.864
-0.006564,0.856
-0.006562,0.856
-0.00656,0.848
-0.006558,0.848
-0.006556,0.84
-0.006554,0.848
-0.006552,0.848
-0.00655,0.872
-0.006548,0.864
-0.006546,0.88
-0.006544,0.864
-0.006542,0.856
-0.00654,0.856
-0.006538,0.864
-0.006536,0.856
-0.006534,0.856
-0.006532,0.872
-0.00653,0.872
-0.006528,0.872
-0.006526,0.88
-0.006524,0.872
-0.006522,0.856
-0.00652,0.864
-0.006518,0.856
-0.006516,0.856
-0.006514,0.864
-0.006512,0.88
-0.00651,0.88
-0.006508,0.88
-0.006506,0.872
-0.006504,0.872
-0.006502,0.856
-0.0065,0.864
-0.006498,0.864
-0.006496,0.872
-0.006494,0.88
-0.006492,0.888
-0.00649,0.888
-0.006488,0.888
-0.006486,0.872
-0.006484,0.872
-0.006482,0.864
-0.00648,0.864
-0.006478,0.872
-0.006476,0.864
-0.006474,0.888
-0.006472,0.896
-0.00647,0.888
-0.006468,0.888
-0.006466,0.88
-0.006464,0.88
-0.006462,0.872
-0.00646,0.88
-0.006458,0.864
-0.006456,0.888
-0.006454,0.888
-0.006452,0.888
-0.00645,0.888
-0.006448,0.88
-0.006446,0.88
-0.006444,0.872
-0.006442,0.88
-0.00644,0.88
-0.006438,0.872
-0.006436,0.888
-0.006434,0.904
-0.006432,0.896
-0.00643,0.904
-0.006428,0.88
-0.006426,0.888
-0.006424,0.88
-0.006422,0.872
-0.00642,0.88
-0.006418,0.904
-0.006416,0.904
-0.006414,0.904
-0.006412,0.904
-0.00641,0.904
-0.006408,0.888
-0.006406,0.888
-0.006404,0.896
-0.006402,0.88
-0.0064,0.888
-0.006398,0.904
-0.006396,0.92
-0.006394,0.912
-0.006392,0.904
-0.00639,0.904
-0.006388,0.896
-0.006386,0.904
-0.006384,0.888
-0.006382,0.888
-0.00638,0.912
-0.006378,0.92
-0.006376,0.928
-0.006374,0.904
-0.006372,0.912
-0.00637,0.896
-0.006368,0.888
-0.006366,0.896
-0.006364,0.896
-0.006362,0.912
-0.00636,0.928
-0.006358,0.928
-0.006356,0.92
-0.006354,0.912
-0.006352,0.896
-0.00635,0.904
-0.006348,0.896
-0.006346,0.904
-0.006344,0.904
-0.006342,0.928
-0.00634,0.936
-0.006338,0.936
-0.006336,0.92
-0.006334,0.912
-0.006332,0.912
-0.00633,0.904
-0.006328,0.904
-0.006326,0.912
-0.006324,0.928
-0.006322,0.936
-0.00632,0.928
-0.006318,0.928
-0.006316,0.92
-0.006314,0.92
-0.006312,0.92
-0.00631,0.92
-0.006308,0.92
-0.006306,0.928
-0.006304,0.936
-0.006302,0.944
-0.0063,0.936
-0.006298,0.936
-0.006296,0.92
-0.006294,0.912
-0.006292,0.912
-0.00629,0.92
-0.006288,0.928
-0.006286,0.936
-0.006284,0.944
-0.006282,0.936
-0.00628,0.928
-0.006278,0.928
-0.006276,0.928
-0.006274,0.92
-0.006272,0.928
-0.00627,0.944
-0.006268,0.944
-0.006266,0.936
-0.006264,0.944
-0.006262,0.944
-0.00626,0.928
-0.006258,0.928
-0.006256,0.928
-0.006254,0.92
-0.006252,0.944
-0.00625,0.96
-0.006248,0.96
-0.006246,0.96
-0.006244,0.936
-0.006242,0.936
-0.00624,0.936
-0.006238,0.936
-0.006236,0.944
-0.006234,0.936
-0.006232,0.96
-0.00623,0.968
-0.006228,0.96
-0.006226,0.944
-0.006224,0.952
-0.006222,0.944
-0.00622,0.944
-0.006218,0.928
-0.006216,0.952
-0.006214,0.96
-0.006212,0.968
-0.00621,0.976
-0.006208,0.96
-0.006206,0.952
-0.006204,0.952
-0.006202,0.952
-0.0062,0.944
-0.006198,0.952
-0.006196,0.968
-0.006194,0.968
-0.006192,0.968
-0.00619,0.968
-0.006188,0.96
-0.006186,0.944
-0.006184,0.952
-0.006182,0.944
-0.00618,0.952
-0.006178,0.976
-0.006176,0.984
-0.006174,0.976
-0.006172,0.968
-0.00617,0.96
-0.006168,0.96
-0.006166,0.944
-0.006164,0.952
-0.006162,0.968
-0.00616,0.976
-0.006158,0.976
-0.006156,0.968
-0.006154,0.968
-0.006152,0.968
-0.00615,0.96
-0.006148,0.952
-0.006146,0.968
-0.006144,0.976
-0.006142,0.992
-0.00614,0.992
-0.006138,0.984
-0.006136,0.984
-0.006134,0.968
-0.006132,0.968
-0.00613,0.96
-0.006128,0.96
-0.006126,0.984
-0.006124,0.992
-0.006122,0.992
-0.00612,0.984
-0.006118,0.976
-0.006116,0.968
-0.006114,0.968
-0.006112,0.968
-0.00611,0.976
-0.006108,0.992
-0.006106,0.992
-0.006104,0.984
-0.006102,0.984
-0.0061,0.976
-0.006098,0.976
-0.006096,0.976
-0.006094,0.968
-0.006092,0.984
-0.00609,0.992
-0.006088,1.008
-0.006086,1.008
-0.006084,0.992
-0.006082,0.992
-0.00608,0.984
-0.006078,0.976
-0.006076,0.984
-0.006074,0.992
-0.006072,1.008
-0.00607,1.008
-0.006068,1.008
-0.006066,1
-0.006064,0.992
-0.006062,0.984
-0.00606,0.992
-0.006058,0.976
-0.006056,1.008
-0.006054,1.008
-0.006052,1.008
-0.00605,1.008
-0.006048,1.008
-0.006046,1
-0.006044,0.992
-0.006042,1
-0.00604,0.992
-0.006038,1
-0.006036,1.024
-0.006034,1.016
-0.006032,1.016
-0.00603,1.008
-0.006028,1.008
-0.006026,1
-0.006024,1
-0.006022,1
-0.00602,1.024
-0.006018,1.024
-0.006016,1.032
-0.006014,1.008
-0.006012,1.008
-0.00601,1.008
-0.006008,1.008
-0.006006,1.008
-0.006004,1.016
-0.006002,1.024
-0.006,1.024
-0.005998,1.032
-0.005996,1.024
-0.005994,1.016
-0.005992,1.008
-0.00599,1.008
-0.005988,1.016
-0.005986,1.032
-0.005984,1.032
-0.005982,1.024
-0.00598,1.032
-0.005978,1.032
-0.005976,1.016
-0.005974,1.016
-0.005972,1
-0.00597,1.016
-0.005968,1.04
-0.005966,1.04
-0.005964,1.04
-0.005962,1.032
-0.00596,1.016
-0.005958,1.008
-0.005956,1.016
-0.005954,1.008
-0.005952,1.04
-0.00595,1.04
-0.005948,1.048
-0.005946,1.032
-0.005944,1.032
-0.005942,1.024
-0.00594,1.024
-0.005938,1.024
-0.005936,1.032
-0.005934,1.04
-0.005932,1.056
-0.00593,1.048
-0.005928,1.04
-0.005926,1.032
-0.005924,1.032
-0.005922,1.032
-0.00592,1.032
-0.005918,1.04
-0.005916,1.048
-0.005914,1.064
-0.005912,1.048
-0.00591,1.048
-0.005908,1.032
-0.005906,1.032
-0.005904,1.04
-0.005902,1.032
-0.0059,1.056
-0.005898,1.056
-0.005896,1.064
-0.005894,1.056
-0.005892,1.04
-0.00589,1.032
-0.005888,1.04
-0.005886,1.032
-0.005884,1.048
-0.005882,1.056
-0.00588,1.072
-0.005878,1.064
-0.005876,1.064
-0.005874,1.048
-0.005872,1.032
-0.00587,1.04
-0.005868,1.048
-0.005866,1.056
-0.005864,1.064
-0.005862,1.072
-0.00586,1.072
-0.005858,1.056
-0.005856,1.048
-0.005854,1.056
-0.005852,1.048
-0.00585,1.056
-0.005848,1.072
-0.005846,1.072
-0.005844,1.072
-0.005842,1.056
-0.00584,1.064
-0.005838,1.056
-0.005836,1.04
-0.005834,1.056
-0.005832,1.08
-0.00583,1.08
-0.005828,1.088
-0.005826,1.08
-0.005824,1.072
-0.005822,1.064
-0.00582,1.056
-0.005818,1.056
-0.005816,1.088
-0.005814,1.08
-0.005812,1.072
-0.00581,1.08
-0.005808,1.064
-0.005806,1.072
-0.005804,1.072
-0.005802,1.056
-0.0058,1.072
-0.005798,1.088
-0.005796,1.096
-0.005794,1.088
-0.005792,1.072
-0.00579,1.064
-0.005788,1.072
-0.005786,1.064
-0.005784,1.072
-0.005782,1.088
-0.00578,1.104
-0.005778,1.088
-0.005776,1.096
-0.005774,1.08
-0.005772,1.08
-0.00577,1.072
-0.005768,1.08
-0.005766,1.096
-0.005764,1.096
-0.005762,1.096
-0.00576,1.088
-0.005758,1.08
-0.005756,1.08
-0.005754,1.08
-0.005752,1.072
-0.00575,1.104
-0.005748,1.112
-0.005746,1.104
-0.005744,1.096
-0.005742,1.088
-0.00574,1.08
-0.005738,1.088
-0.005736,1.088
-0.005734,1.104
-0.005732,1.104
-0.00573,1.112
-0.005728,1.096
-0.005726,1.112
-0.005724,1.096
-0.005722,1.088
-0.00572,1.088
-0.005718,1.104
-0.005716,1.112
-0.005714,1.12
-0.005712,1.112
-0.00571,1.104
-0.005708,1.104
-0.005706,1.096
-0.005704,1.088
-0.005702,1.112
-0.0057,1.12
-0.005698,1.128
-0.005696,1.12
-0.005694,1.12
-0.005692,1.104
-0.00569,1.088
-0.005688,1.104
-0.005686,1.104
-0.005684,1.128
-0.005682,1.12
-0.00568,1.128
-0.005678,1.12
-0.005676,1.12
-0.005674,1.112
-0.005672,1.104
-0.00567,1.12
-0.005668,1.136
-0.005666,1.136
-0.005664,1.128
-0.005662,1.12
-0.00566,1.112
-0.005658,1.12
-0.005656,1.12
-0.005654,1.112
-0.005652,1.136
-0.00565,1.144
-0.005648,1.128
-0.005646,1.12
-0.005644,1.128
-0.005642,1.112
-0.00564,1.112
-0.005638,1.112
-0.005636,1.128
-0.005634,1.144
-0.005632,1.136
-0.00563,1.136
-0.005628,1.128
-0.005626,1.12
-0.005624,1.112
-0.005622,1.128
-0.00562,1.144
-0.005618,1.152
-0.005616,1.144
-0.005614,1.144
-0.005612,1.128
-0.00561,1.136
-0.005608,1.12
-0.005606,1.128
-0.005604,1.144
-0.005602,1.152
-0.0056,1.152
-0.005598,1.152
-0.005596,1.128
-0.005594,1.128
-0.005592,1.128
-0.00559,1.128
-0.005588,1.136
-0.005586,1.152
-0.005584,1.16
-0.005582,1.144
-0.00558,1.136
-0.005578,1.136
-0.005576,1.128
-0.005574,1.128
-0.005572,1.144
-0.00557,1.168
-0.005568,1.168
-0.005566,1.16
-0.005564,1.16
-0.005562,1.144
-0.00556,1.136
-0.005558,1.136
-0.005556,1.16
-0.005554,1.168
-0.005552,1.168
-0.00555,1.152
-0.005548,1.16
-0.005546,1.152
-0.005544,1.136
-0.005542,1.136
-0.00554,1.168
-0.005538,1.176
-0.005536,1.176
-0.005534,1.168
-0.005532,1.168
-0.00553,1.16
-0.005528,1.152
-0.005526,1.16
-0.005524,1.168
-0.005522,1.176
-0.00552,1.168
-0.005518,1.176
-0.005516,1.168
-0.005514,1.16
-0.005512,1.152
-0.00551,1.144
-0.005508,1.168
-0.005506,1.176
-0.005504,1.176
-0.005502,1.176
-0.0055,1.168
-0.005498,1.168
-0.005496,1.16
-0.005494,1.16
-0.005492,1.176
-0.00549,1.184
-0.005488,1.192
-0.005486,1.184
-0.005484,1.184
-0.005482,1.168
-0.00548,1.16
-0.005478,1.16
-0.005476,1.176
-0.005474,1.2
-0.005472,1.192
-0.00547,1.192
-0.005468,1.184
-0.005466,1.176
-0.005464,1.168
-0.005462,1.176
-0.00546,1.184
-0.005458,1.184
-0.005456,1.2
-0.005454,1.192
-0.005452,1.184
-0.00545,1.168
-0.005448,1.168
-0.005446,1.176
-0.005444,1.192
-0.005442,1.208
-0.00544,1.192
-0.005438,1.184
-0.005436,1.184
-0.005434,1.184
-0.005432,1.176
-0.00543,1.184
-0.005428,1.208
-0.005426,1.208
-0.005424,1.208
-0.005422,1.2
-0.00542,1.192
-0.005418,1.184
-0.005416,1.176
-0.005414,1.184
-0.005412,1.2
-0.00541,1.216
-0.005408,1.208
-0.005406,1.2
-0.005404,1.192
-0.005402,1.192
-0.0054,1.192
-0.005398,1.2
-0.005396,1.224
-0.005394,1.208
-0.005392,1.216
-0.00539,1.208
-0.005388,1.2
-0.005386,1.192
-0.005384,1.192
-0.005382,1.2
-0.00538,1.216
-0.005378,1.224
-0.005376,1.216
-0.005374,1.216
-0.005372,1.2
-0.00537,1.2
-0.005368,1.2
-0.005366,1.216
-0.005364,1.216
-0.005362,1.224
-0.00536,1.216
-0.005358,1.208
-0.005356,1.208
-0.005354,1.208
-0.005352,1.208
-0.00535,1.216
-0.005348,1.232
-0.005346,1.224
-0.005344,1.224
-0.005342,1.216
-0.00534,1.208
-0.005338,1.2
-0.005336,1.208
-0.005334,1.224
-0.005332,1.232
-0.00533,1.232
-0.005328,1.232
-0.005326,1.216
-0.005324,1.216
-0.005322,1.216
-0.00532,1.216
-0.005318,1.232
-0.005316,1.24
-0.005314,1.24
-0.005312,1.232
-0.00531,1.224
-0.005308,1.224
-0.005306,1.208
-0.005304,1.216
-0.005302,1.24
-0.0053,1.248
-0.005298,1.232
-0.005296,1.24
-0.005294,1.232
-0.005292,1.216
-0.00529,1.208
-0.005288,1.24
-0.005286,1.248
-0.005284,1.248
-0.005282,1.24
-0.00528,1.24
-0.005278,1.232
-0.005276,1.224
-0.005274,1.224
-0.005272,1.248
-0.00527,1.248
