-0.007166,1.278
-0.007164,1.28
-0.007162,1.284
-0.00716,1.28
-0.007158,1.278
-0.007156,1.276
-0.007154,1.284
-0.007152,1.284
-0.00715,1.28
-0.007148,1.278
-0.007146,1.286
-0.007144,1.284
-0.007142,1.28
-0.00714,1.284
-0.007138,1.288
-0.007136,1.282
-0.007134,1.28
-0.007132,1.282
-0.00713,1.288
-0.007128,1.284
-0.007126,1.282
-0.007124,1.288
-0.007122,1.286
-0.00712,1.282
-0.007118,1.28
-0.007116,1.286
-0.007114,1.288
-0.007112,1.284
-0.00711,1.282
-0.007108,1.286
-0.007106,1.288
-0.007104,1.284
-0.007102,1.286
-0.0071,1.29
-0.007098,1.288
-0.007096,1.282
-0.007094,1.284
-0.007092,1.29
-0.00709,1.286
-0.007088,1.284
-0.007086,1.29
-0.007084,1.288
-0.007082,1.284
-0.00708,1.288
-0.007078,1.29
-0.007076,1.29
-0.007074,1.286
-0.007072,1.284
-0.00707,1.288
-0.007068,1.294
-0.007066,1.288
-0.007064,1.286
-0.007062,1.296
-0.00706,1.292
-0.007058,1.288
-0.007056,1.286
-0.007054,1.294
-0.007052,1.292
-0.00705,1.29
-0.007048,1.292
-0.007046,1.294
-0.007044,1.29
-0.007042,1.288
-0.00704,1.294
-0.007038,1.296
-0.007036,1.294
-0.007034,1.29
-0.007032,1.29
-0.00703,1.298
-0.007028,1.294
-0.007026,1.292
-0.007024,1.296
-0.007022,1.296
-0.00702,1.292
-0.007018,1.29
-0.007016,1.298
-0.007014,1.296
-0.007012,1.294
-0.00701,1.298
-0.007008,1.298
-0.007006,1.296
-0.007004,1.292
-0.007002,1.296
-0.007,1.3
-0.006998,1.296
-0.006996,1.294
-0.006994,1.296
-0.006992,1.3
-0.00699,1.296
-0.006988,1.296
-0.006986,1.302
-0.006984,1.298
-0.006982,1.298
-0.00698,1.296
-0.006978,1.302
-0.006976,1.3
-0.006974,1.294
-0.006972,1.3
-0.00697,1.302
-0.006968,1.298
-0.006966,1.294
-0.006964,1.3
-0.006962,1.304
-0.00696,1.302
-0.006958,1.294
-0.006956,1.3
-0.006954,1.304
-0.006952,1.302
-0.00695,1.3
-0.006948,1.306
-0.006946,1.302
-0.006944,1.3
-0.006942,1.3
-0.00694,1.304
-0.006938,1.304
-0.006936,1.3
-0.006934,1.3
-0.006932,1.302
-0.00693,1.304
-0.006928,1.302
-0.006926,1.304
-0.006924,1.306
-0.006922,1.304
-0.00692,1.3
-0.006918,1.304
-0.006916,1.306
-0.006914,1.302
-0.006912,1.3
-0.00691,1.3
-0.006908,1.308
-0.006906,1.304
-0.006904,1.304
-0.006902,1.31
-0.0069,1.308
-0.006898,1.304
-0.006896,1.306
-0.006894,1.308
-0.006892,1.308
-0.00689,1.302
-0.006888,1.308
-0.006886,1.308
-0.006884,1.306
-0.006882,1.302
-0.00688,1.308
-0.006878,1.304
-0.006876,1.306
-0.006874,1.304
-0.006872,1.31
-0.00687,1.31
-0.006868,1.306
-0.006866,1.304
-0.006864,1.308
-0.006862,1.31
-0.00686,1.31
-0.006858,1.306
-0.006856,1.312
-0.006854,1.31
-0.006852,1.308
-0.00685,1.304
-0.006848,1.312
-0.006846,1.31
-0.006844,1.308
-0.006842,1.306
-0.00684,1.31
-0.006838,1.31
-0.006836,1.308
-0.006834,1.314
-0.006832,1.314
-0.00683,1.308
-0.006828,1.308
-0.006826,1.312
-0.006824,1.312
-0.006822,1.308
-0.00682,1.308
-0.006818,1.314
-0.006816,1.314
-0.006814,1.312
-0.006812,1.31
-0.00681,1.314
-0.006808,1.312
-0.006806,1.312
-0.006804,1.308
-0.006802,1.314
-0.0068,1.312
-0.006798,1.31
-0.006796,1.31
-0.006794,1.316
-0.006792,1.314
-0.00679,1.312
-0.006788,1.314
-0.006786,1.316
-0.006784,1.312
-0.006782,1.31
-0.00678,1.314
-0.006778,1.316
-0.006776,1.312
-0.006774,1.31
-0.006772,1.316
-0.00677,1.316
-0.006768,1.314
-0.006766,1.312
-0.006764,1.318
-0.006762,1.314
-0.00676,1.312
-0.006758,1.316
-0.006756,1.318
-0.006754,1.314
-0.006752,1.31
-0.00675,1.316
-0.006748,1.32
-0.006746,1.314
-0.006744,1.312
-0.006742,1.316
-0.00674,1.32
-0.006738,1.316
-0.006736,1.314
-0.006734,1.318
-0.006732,1.32
-0.00673,1.318
-0.006728,1.316
-0.006726,1.32
-0.006724,1.318
-0.006722,1.316
-0.00672,1.316
-0.006718,1.32
-0.006716,1.316
-0.006714,1.316
-0.006712,1.318
-0.00671,1.322
-0.006708,1.318
-0.006706,1.316
-0.006704,1.32
-0.006702,1.322
-0.0067,1.316
-0.006698,1.316
-0.006696,1.324
-0.006694,1.318
-0.006692,1.318
-0.00669,1.32
-0.006688,1.322
-0.006686,1.32
-0.006684,1.318
-0.006682,1.32
-0.00668,1.322
-0.006678,1.32
-0.006676,1.318
-0.006674,1.32
-0.006672,1.326
-0.00667,1.318
-0.006668,1.318
-0.006666,1.32
-0.006664,1.322
-0.006662,1.318
-0.00666,1.318
-0.006658,1.324
-0.006656,1.32
-0.006654,1.32
-0.006652,1.32
-0.00665,1.324
-0.006648,1.32
-0.006646,1.318
-0.006644,1.32
-0.006642,1.326
-0.00664,1.324
-0.006638,1.322
-0.006636,1.32
-0.006634,1.324
-0.006632,1.322
-0.00663,1.322
-0.006628,1.322
-0.006626,1.324
-0.006624,1.32
-0.006622,1.322
-0.00662,1.326
-0.006618,1.324
-0.006616,1.32
-0.006614,1.32
-0.006612,1.328
-0.00661,1.324
-0.006608,1.32
-0.006606,1.322
-0.006604,1.326
-0.006602,1.324
-0.0066,1.322
-0.006598,1.322
-0.006596,1.326
-0.006594,1.324
-0.006592,1.32
-0.00659,1.324
-0.006588,1.326
-0.006586,1.324
-0.006584,1.322
-0.006582,1.326
-0.00658,1.326
-0.006578,1.324
-0.006576,1.322
-0.006574,1.326
-0.006572,1.326
-0.00657,1.324
-0.006568,1.324
-0.006566,1.326
-0.006564,1.326
-0.006562,1.324
-0.00656,1.326
-0.006558,1.328
-0.006556,1.324
-0.006554,1.32
-0.006552,1.326
-0.00655,1.326
-0.006548,1.324
-0.006546,1.322
-0.006544,1.326
-0.006542,1.326
-0.00654,1.322
-0.006538,1.322
-0.006536,1.328
-0.006534,1.328
-0.006532,1.324
-0.00653,1.322
-0.006528,1.328
-0.006526,1.328
-0.006524,1.324
-0.006522,1.324
-0.00652,1.33
-0.006518,1.328
-0.006516,1.322
-0.006514,1.324
-0.006512,1.326
-0.00651,1.326
-0.006508,1.322
-0.006506,1.324
-0.006504,1.326
-0.006502,1.326
-0.0065,1.326
-0.006498,1.324
-0.006496,1.326
-0.006494,1.326
-0.006492,1.326
-0.00649,1.326
-0.006488,1.33
-0.006486,1.328
-0.006484,1.326
-0.006482,1.326
-0.00648,1.328
-0.006478,1.326
-0.006476,1.326
-0.006474,1.326
-0.006472,1.328
-0.00647,1.326
-0.006468,1.324
-0.006466,1.328
-0.006464,1.328
-0.006462,1.326
-0.00646,1.326
-0.006458,1.33
-0.006456,1.324
-0.006454,1.326
-0.006452,1.326
-0.00645,1.326
-0.006448,1.328
-0.006446,1.328
-0.006444,1.326
-0.006442,1.328
-0.00644,1.328
-0.006438,1.326
-0.006436,1.326
-0.006434,1.328
-0.006432,1.326
-0.00643,1.326
-0.006428,1.328
-0.006426,1.326
-0.006424,1.328
-0.006422,1.324
-0.00642,1.326
-0.006418,1.328
-0.006416,1.326
-0.006414,1.324
-0.006412,1.326
-0.00641,1.328
-0.006408,1.324
-0.006406,1.326
-0.006404,1.33
-0.006402,1.326
-0.0064,1.328
-0.006398,1.328
-0.006396,1.328
-0.006394,1.328
-0.006392,1.326
-0.00639,1.328
-0.006388,1.328
-0.006386,1.326
-0.006384,1.324
-0.006382,1.328
-0.00638,1.328
-0.006378,1.328
-0.006376,1.326
-0.006374,1.326
-0.006372,1.328
-0.00637,1.324
-0.006368,1.328
-0.006366,1.328
-0.006364,1.326
-0.006362,1.326
-0.00636,1.328
-0.006358,1.328
-0.006356,1.324
-0.006354,1.324
-0.006352,1.328
-0.00635,1.328
-0.006348,1.326
-0.006346,1.326
-0.006344,1.33
-0.006342,1.332
-0.00634,1.326
-0.006338,1.324
-0.006336,1.33
-0.006334,1.326
-0.006332,1.326
-0.00633,1.324
-0.006328,1.33
-0.006326,1.324
-0.006324,1.326
-0.006322,1.326
-0.00632,1.33
-0.006318,1.326
-0.006316,1.328
-0.006314,1.33
-0.006312,1.33
-0.00631,1.326
-0.006308,1.326
-0.006306,1.328
-0.006304,1.326
-0.006302,1.324
-0.0063,1.324
-0.006298,1.328
-0.006296,1.324
-0.006294,1.326
-0.006292,1.322
-0.00629,1.33
-0.006288,1.326
-0.006286,1.324
-0.006284,1.326
-0.006282,1.33
-0.00628,1.328
-0.006278,1.326
-0.006276,1.326
-0.006274,1.33
-0.006272,1.328
-0.00627,1.324
-0.006268,1.33
-0.006266,1.328
-0.006264,1.326
-0.006262,1.326
-0.00626,1.328
-0.006258,1.326
-0.006256,1.322
-0.006254,1.326
-0.006252,1.328
-0.00625,1.326
-0.006248,1.326
-0.006246,1.324
-0.006244,1.33
-0.006242,1.326
-0.00624,1.324
-0.006238,1.324
-0.006236,1.328
-0.006234,1.326
-0.006232,1.326
-0.00623,1.328
-0.006228,1.326
-0.006226,1.326
-0.006224,1.324
-0.006222,1.328
-0.00622,1.328
-0.006218,1.326
-0.006216,1.322
-0.006214,1.326
-0.006212,1.326
-0.00621,1.322
-0.006208,1.326
-0.006206,1.328
-0.006204,1.324
-0.006202,1.324
-0.0062,1.328
-0.006198,1.324
-0.006196,1.324
-0.006194,1.322
-0.006192,1.324
-0.00619,1.328
-0.006188,1.326
-0.006186,1.324
-0.006184,1.328
-0.006182,1.326
-0.00618,1.322
-0.006178,1.324
-0.006176,1.326
-0.006174,1.324
-0.006172,1.324
-0.00617,1.322
-0.006168,1.326
-0.006166,1.324
-0.006164,1.324
-0.006162,1.326
-0.00616,1.326
-0.006158,1.324
-0.006156,1.324
-0.006154,1.324
-0.006152,1.326
-0.00615,1.326
-0.006148,1.322
-0.006146,1.324
-0.006144,1.328
-0.006142,1.324
-0.00614,1.322
-0.006138,1.326
-0.006136,1.32
-0.006134,1.324
-0.006132,1.324
-0.00613,1.326
-0.006128,1.322
-0.006126,1.322
-0.006124,1.324
-0.006122,1.324
-0.00612,1.322
-0.006118,1.324
-0.006116,1.322
-0.006114,1.328
-0.006112,1.326
-0.00611,1.322
-0.006108,1.326
-0.006106,1.324
-0.006104,1.324
-0.006102,1.324
-0.0061,1.326
-0.006098,1.322
-0.006096,1.318
-0.006094,1.324
-0.006092,1.326
-0.00609,1.322
-0.006088,1.322
-0.006086,1.32
-0.006084,1.326
-0.006082,1.322
-0.00608,1.322
-0.006078,1.32
-0.006076,1.326
-0.006074,1.324
-0.006072,1.324
-0.00607,1.324
-0.006068,1.324
-0.006066,1.32
-0.006064,1.324
-0.006062,1.324
-0.00606,1.324
-0.006058,1.32
-0.006056,1.322
-0.006054,1.324
-0.006052,1.322
-0.00605,1.32
-0.006048,1.322
-0.006046,1.324
-0.006044,1.324
-0.006042,1.32
-0.00604,1.322
-0.006038,1.32
-0.006036,1.32
-0.006034,1.322
-0.006032,1.324
-0.00603,1.322
-0.006028,1.32
-0.006026,1.32
-0.006024,1.322
-0.006022,1.324
-0.00602,1.32
-0.006018,1.32
-0.006016,1.322
-0.006014,1.324
-0.006012,1.32
-0.00601,1.32
-0.006008,1.32
-0.006006,1.318
-0.006004,1.32
-0.006002,1.322
-0.006,1.322
-0.005998,1.318
-0.005996,1.318
-0.005994,1.32
-0.005992,1.324
-0.00599,1.32
-0.005988,1.318
-0.005986,1.32
-0.005984,1.32
-0.005982,1.32
-0.00598,1.318
-0.005978,1.32
-0.005976,1.32
-0.005974,1.316
-0.005972,1.32
-0.00597,1.318
-0.005968,1.32
-0.005966,1.318
-0.005964,1.318
-0.005962,1.32
-0.00596,1.316
-0.005958,1.318
-0.005956,1.318
-0.005954,1.322
-0.005952,1.318
-0.00595,1.318
-0.005948,1.318
-0.005946,1.318
-0.005944,1.318
-0.005942,1.316
-0.00594,1.318
-0.005938,1.32
-0.005936,1.316
-0.005934,1.318
-0.005932,1.318
-0.00593,1.318
-0.005928,1.316
-0.005926,1.316
-0.005924,1.32
-0.005922,1.318
-0.00592,1.316
-0.005918,1.316
-0.005916,1.32
-0.005914,1.318
-0.005912,1.316
-0.00591,1.32
-0.005908,1.318
-0.005906,1.316
-0.005904,1.316
-0.005902,1.316
-0.0059,1.318
-0.005898,1.316
-0.005896,1.312
-0.005894,1.318
-0.005892,1.316
-0.00589,1.318
-0.005888,1.316
-0.005886,1.318
-0.005884,1.316
-0.005882,1.314
-0.00588,1.316
-0.005878,1.318
-0.005876,1.316
-0.005874,1.316
-0.005872,1.314
-0.00587,1.316
-0.005868,1.314
-0.005866,1.314
-0.005864,1.318
-0.005862,1.316
-0.00586,1.316
-0.005858,1.312
-0.005856,1.316
-0.005854,1.314
-0.005852,1.314
-0.00585,1.314
-0.005848,1.316
-0.005846,1.314
-0.005844,1.314
-0.005842,1.314
-0.00584,1.318
-0.005838,1.312
-0.005836,1.312
-0.005834,1.312
-0.005832,1.314
-0.00583,1.314
-0.005828,1.308
-0.005826,1.314
-0.005824,1.314
-0.005822,1.31
-0.00582,1.314
-0.005818,1.312
-0.005816,1.312
-0.005814,1.31
-0.005812,1.312
-0.00581,1.312
-0.005808,1.312
-0.005806,1.312
-0.005804,1.31
-0.005802,1.312
-0.0058,1.31
-0.005798,1.31
-0.005796,1.308
-0.005794,1.314
-0.005792,1.312
-0.00579,1.31
-0.005788,1.31
-0.005786,1.312
-0.005784,1.31
-0.005782,1.308
-0.00578,1.314
-0.005778,1.312
-0.005776,1.312
-0.005774,1.306
-0.005772,1.312
-0.00577,1.312
-0.005768,1.31
-0.005766,1.31
-0.005764,1.308
-0.005762,1.308
-0.00576,1.31
-0.005758,1.308
-0.005756,1.312
-0.005754,1.306
-0.005752,1.306
-0.00575,1.308
-0.005748,1.31
-0.005746,1.308
-0.005744,1.308
-0.005742,1.312
-0.00574,1.308
-0.005738,1.31
-0.005736,1.306
-0.005734,1.31
-0.005732,1.31
-0.00573,1.308
-0.005728,1.306
-0.005726,1.31
-0.005724,1.308
-0.005722,1.308
-0.00572,1.308
-0.005718,1.308
-0.005716,1.304
-0.005714,1.304
-0.005712,1.306
-0.00571,1.31
-0.005708,1.306
-0.005706,1.304
-0.005704,1.308
-0.005702,1.306
-0.0057,1.308
-0.005698,1.306
-0.005696,1.306
-0.005694,1.306
-0.005692,1.306
-0.00569,1.304
-0.005688,1.308
-0.005686,1.304
-0.005684,1.302
-0.005682,1.302
-0.00568,1.306
-0.005678,1.304
-0.005676,1.304
-0.005674,1.3
-0.005672,1.306
-0.00567,1.302
-0.005668,1.302
-0.005666,1.306
-0.005664,1.306
-0.005662,1.3
-0.00566,1.304
-0.005658,1.302
-0.005656,1.306
-0.005654,1.304
-0.005652,1.304
-0.00565,1.306
-0.005648,1.306
-0.005646,1.304
-0.005644,1.302
-0.005642,1.302
-0.00564,1.302
-0.005638,1.302
-0.005636,1.302
-0.005634,1.304
-0.005632,1.302
-0.00563,1.298
-0.005628,1.3
-0.005626,1.304
-0.005624,1.3
-0.005622,1.302
-0.00562,1.304
-0.005618,1.302
-0.005616,1.302
-0.005614,1.302
-0.005612,1.302
-0.00561,1.302
-0.005608,1.298
-0.005606,1.3
-0.005604,1.302
-0.005602,1.3
-0.0056,1.298
-0.005598,1.298
-0.005596,1.3
-0.005594,1.3
-0.005592,1.298
-0.00559,1.298
-0.005588,1.3
-0.005586,1.298
-0.005584,1.3
-0.005582,1.302
-0.00558,1.298
-0.005578,1.296
-0.005576,1.296
-0.005574,1.298
-0.005572,1.3
-0.00557,1.298
-0.005568,1.296
-0.005566,1.3
-0.005564,1.3
-0.005562,1.296
-0.00556,1.294
-0.005558,1.3
-0.005556,1.298
-0.005554,1.298
-0.005552,1.298
-0.00555,1.296
-0.005548,1.296
-0.005546,1.296
-0.005544,1.296
-0.005542,1.3
-0.00554,1.296
-0.005538,1.296
-0.005536,1.298
-0.005534,1.298
-0.005532,1.296
-0.00553,1.296
-0.005528,1.294
-0.005526,1.296
-0.005524,1.296
-0.005522,1.294
-0.00552,1.296
-0.005518,1.296
-0.005516,1.292
-0.005514,1.294
-0.005512,1.292
-0.00551,1.292
-0.005508,1.292
-0.005506,1.294
-0.005504,1.294
-0.005502,1.292
-0.0055,1.29
-0.005498,1.296
-0.005496,1.292
-0.005494,1.294
-0.005492,1.292
-0.00549,1.294
-0.005488,1.294
-0.005486,1.29
-0.005484,1.29
-0.005482,1.294
-0.00548,1.29
-0.005478,1.288
-0.005476,1.292
-0.005474,1.29
-0.005472,1.292
-0.00547,1.29
-0.005468,1.292
-0.005466,1.292
-0.005464,1.292
-0.005462,1.286
-0.00546,1.292
-0.005458,1.29
-0.005456,1.29
-0.005454,1.288
-0.005452,1.292
-0.00545,1.29
-0.005448,1.288
-0.005446,1.288
-0.005444,1.29
-0.005442,1.29
-0.00544,1.288
-0.005438,1.288
-0.005436,1.29
-0.005434,1.288
-0.005432,1.288
-0.00543,1.288
-0.005428,1.29
-0.005426,1.29
-0.005424,1.286
-0.005422,1.286
-0.00542,1.288
-0.005418,1.286
-0.005416,1.284
-0.005414,1.286
-0.005412,1.286
-0.00541,1.284
-0.005408,1.286
-0.005406,1.286
-0.005404,1.284
-0.005402,1.284
-0.0054,1.286
-0.005398,1.288
-0.005396,1.282
-0.005394,1.286
-0.005392,1.284
-0.00539,1.286
-0.005388,1.284
-0.005386,1.284
-0.005384,1.284
-0.005382,1.284
-0.00538,1.284
-0.005378,1.282
-0.005376,1.282
-0.005374,1.284
-0.005372,1.284
-0.00537,1.282
-0.005368,1.284
-0.005366,1.282
-0.005364,1.282
-0.005362,1.282
-0.00536,1.284
-0.005358,1.284
-0.005356,1.282
-0.005354,1.28
-0.005352,1.28
-0.00535,1.28
-0.005348,1.28
-0.005346,1.282
-0.005344,1.284
-0.005342,1.28
-0.00534,1.28
-0.005338,1.278
-0.005336,1.28
-0.005334,1.28
-0.005332,1.276
-0.00533,1.278
-0.005328,1.28
-0.005326,1.278
-0.005324,1.28
-0.005322,1.282
-0.00532,1.278
-0.005318,1.274
-0.005316,1.276
-0.005314,1.28
-0.005312,1.276
-0.00531,1.278
-0.005308,1.278
-0.005306,1.274
-0.005304,1.274
-0.005302,1.278
-0.0053,1.276
-0.005298,1.274
-0.005296,1.278
-0.005294,1.278
-0.005292,1.278
-0.00529,1.276
-0.005288,1.276
-0.005286,1.276
-0.005284,1.276
-0.005282,1.276
-0.00528,1.278
-0.005278,1.274
-0.005276,1.272
-0.005274,1.274
-0.005272,1.272
-0.00527,1.274
-0.005268,1.274
-0.005266,1.272
-0.005264,1.274
-0.005262,1.27
-0.00526,1.274
-0.005258,1.276
-0.005256,1.274
-0.005254,1.274
-0.005252,1.274
-0.00525,1.274
-0.005248,1.272
-0.005246,1.272
-0.005244,1.272
-0.005242,1.27
-0.00524,1.272
-0.005238,1.27
-0.005236,1.268
-0.005234,1.27
-0.005232,1.268
-0.00523,1.268
-0.005228,1.27
-0.005226,1.268
-0.005224,1.27
-0.005222,1.27
-0.00522,1.27
-0.005218,1.27
-0.005216,1.268
-0.005214,1.27
-0.005212,1.266
-0.00521,1.268
-0.005208,1.27
-0.005206,1.266
-0.005204,1.268
-0.005202,1.266
-0.0052,1.268
-0.005198,1.27
-0.005196,1.266
-0.005194,1.264
-0.005192,1.264
-0.00519,1.262
-0.005188,1.266
-0.005186,1.266
-0.005184,1.268
-0.005182,1.266
-0.00518,1.264
-0.005178,1.266
-0.005176,1.268
-0.005174,1.266
-0.005172,1.266
-0.00517,1.266
-0.005168,1.264
-0.005166,1.264
-0.005164,1.266
-0.005162,1.266
-0.00516,1.264
-0.005158,1.264
-0.005156,1.26
-0.005154,1.264
-0.005152,1.264
-0.00515,1.262
-0.005148,1.26
-0.005146,1.262
-0.005144,1.262
-0.005142,1.264
-0.00514,1.262
-0.005138,1.262
-0.005136,1.264
-0.005134,1.262
-0.005132,1.264
-0.00513,1.26
-0.005128,1.262
-0.005126,1.258
-0.005124,1.26
-0.005122,1.262
-0.00512,1.26
-0.005118,1.258
-0.005116,1.262
-0.005114,1.258
-0.005112,1.262
-0.00511,1.258
-0.005108,1.26
-0.005106,1.258
-0.005104,1.256
-0.005102,1.258
-0.0051,1.258
-0.005098,1.256
-0.005096,1.254
-0.005094,1.256
-0.005092,1.258
-0.00509,1.258
-0.005088,1.258
-0.005086,1.254
-0.005084,1.258
-0.005082,1.256
-0.00508,1.258
-0.005078,1.256
-0.005076,1.254
-0.005074,1.254
-0.005072,1.256
-0.00507,1.256
-0.005068,1.256
-0.005066,1.252
-0.005064,1.254
-0.005062,1.256
-0.00506,1.252
-0.005058,1.252
-0.005056,1.252
-0.005054,1.254
-0.005052,1.252
-0.00505,1.252
-0.005048,1.254
-0.005046,1.252
-0.005044,1.25
-0.005042,1.25
-0.00504,1.254
-0.005038,1.25
-0.005036,1.252
-0.005034,1.25
-0.005032,1.252
-0.00503,1.248
-0.005028,1.25
-0.005026,1.25
-0.005024,1.252
-0.005022,1.25
-0.00502,1.25
-0.005018,1.248
-0.005016,1.25
-0.005014,1.248
-0.005012,1.248
-0.00501,1.25
-0.005008,1.248
-0.005006,1.246
-0.005004,1.244
-0.005002,1.246
-0.005,1.248
-0.004998,1.244
-0.004996,1.248
-0.004994,1.246
-0.004992,1.246
-0.00499,1.246
-0.004988,1.244
-0.004986,1.246
-0.004984,1.248
-0.004982,1.244
-0.00498,1.244
-0.004978,1.244
-0.004976,1.244
-0.004974,1.246
-0.004972,1.244
-0.00497,1.242
-0.004968,1.242
-0.004966,1.244
-0.004964,1.244
-0.004962,1.244
-0.00496,1.242
-0.004958,1.242
-0.004956,1.242
-0.004954,1.244
-0.004952,1.242
-0.00495,1.242
-0.004948,1.242
-0.004946,1.24
-0.004944,1.242
-0.004942,1.24
-0.00494,1.242
-0.004938,1.24
-0.004936,1.24
-0.004934,1.24
-0.004932,1.242
-0.00493,1.24
-0.004928,1.236
-0.004926,1.24
-0.004924,1.24
-0.004922,1.238
-0.00492,1.24
-0.004918,1.24
-0.004916,1.238
-0.004914,1.236
-0.004912,1.238
-0.00491,1.234
-0.004908,1.236
-0.004906,1.236
-0.004904,1.234
-0.004902,1.238
-0.0049,1.236
-0.004898,1.236
-0.004896,1.236
-0.004894,1.234
-0.004892,1.234
-0.00489,1.236
-0.004888,1.234
-0.004886,1.234
-0.004884,1.234
-0.004882,1.234
-0.00488,1.238
-0.004878,1.236
-0.004876,1.232
-0.004874,1.23
-0.004872,1.236
-0.00487,1.232
-0.004868,1.232
-0.004866,1.234
-0.004864,1.234
-0.004862,1.232
-0.00486,1.23
-0.004858,1.232
-0.004856,1.23
-0.004854,1.23
-0.004852,1.228
-0.00485,1.228
-0.004848,1.23
-0.004846,1.232
-0.004844,1.23
-0.004842,1.228
-0.00484,1.228
-0.004838,1.228
-0.004836,1.228
-0.004834,1.23
-0.004832,1.23
-0.00483,1.226
-0.004828,1.226
-0.004826,1.228
-0.004824,1.228
-0.004822,1.226
-0.00482,1.228
-0.004818,1.228
-0.004816,1.228
-0.004814,1.226
-0.004812,1.226
-0.00481,1.224
-0.004808,1.224
-0.004806,1.222
-0.004804,1.224
-0.004802,1.226
-0.0048,1.226
-0.004798,1.224
-0.004796,1.224
-0.004794,1.226
-0.004792,1.224
-0.00479,1.224
-0.004788,1.222
-0.004786,1.224
-0.004784,1.22
-0.004782,1.224
-0.00478,1.224
-0.004778,1.226
-0.004776,1.22
-0.004774,1.222
-0.004772,1.224
-0.00477,1.222
-0.004768,1.222
-0.004766,1.218
-0.004764,1.22
-0.004762,1.218
-0.00476,1.218
-0.004758,1.218
-0.004756,1.218
-0.004754,1.218
-0.004752,1.218
-0.00475,1.222
-0.004748,1.22
-0.004746,1.218
-0.004744,1.216
-0.004742,1.22
-0.00474,1.22
-0.004738,1.218
-0.004736,1.216
-0.004734,1.216
-0.004732,1.218
-0.00473,1.218
-0.004728,1.218
-0.004726,1.218
-0.004724,1.216
-0.004722,1.214
-0.00472,1.214
-0.004718,1.216
-0.004716,1.214
-0.004714,1.212
-0.004712,1.212
-0.00471,1.212
-0.004708,1.212
-0.004706,1.212
-0.004704,1.214
-0.004702,1.212
-0.0047,1.212
-0.004698,1.214
-0.004696,1.214
-0.004694,1.212
-0.004692,1.214
-0.00469,1.21
-0.004688,1.214
-0.004686,1.21
-0.004684,1.212
-0.004682,1.212
-0.00468,1.208
-0.004678,1.21
-0.004676,1.21
-0.004674,1.212
-0.004672,1.206
-0.00467,1.206
-0.004668,1.206
-0.004666,1.208
-0.004664,1.21
-0.004662,1.206
-0.00466,1.21
-0.004658,1.206
-0.004656,1.21
-0.004654,1.208
-0.004652,1.208
-0.00465,1.206
-0.004648,1.208
-0.004646,1.206
-0.004644,1.206
-0.004642,1.206
-0.00464,1.204
-0.004638,1.204
-0.004636,1.206
-0.004634,1.206
-0.004632,1.204
-0.00463,1.206
-0.004628,1.204
-0.004626,1.204
-0.004624,1.206
-0.004622,1.202
-0.00462,1.202
-0.004618,1.2
-0.004616,1.204
-0.004614,1.204
-0.004612,1.202
-0.00461,1.202
-0.004608,1.202
-0.004606,1.202
-0.004604,1.2
-0.004602,1.202
-0.0046,1.2
-0.004598,1.198
-0.004596,1.2
-0.004594,1.2
-0.004592,1.202
-0.00459,1.198
-0.004588,1.198
-0.004586,1.2
-0.004584,1.2
-0.004582,1.198
-0.00458,1.196
-0.004578,1.2
-0.004576,1.196
-0.004574,1.196
-0.004572,1.198
-0.00457,1.194
-0.004568,1.196
-0.004566,1.196
-0.004564,1.196
-0.004562,1.196
-0.00456,1.194
-0.004558,1.196
-0.004556,1.194
-0.004554,1.194
-0.004552,1.194
-0.00455,1.196
-0.004548,1.192
-0.004546,1.192
-0.004544,1.194
-0.004542,1.19
-0.00454,1.194
-0.004538,1.194
-0.004536,1.19
-0.004534,1.194
-0.004532,1.19
-0.00453,1.192
-0.004528,1.192
-0.004526,1.19
-0.004524,1.192
-0.004522,1.188
-0.00452,1.19
-0.004518,1.19
-0.004516,1.19
-0.004514,1.188
-0.004512,1.188
-0.00451,1.188
-0.004508,1.188
-0.004506,1.188
-0.004504,1.186
-0.004502,1.188
-0.0045,1.188
-0.004498,1.188
-0.004496,1.186
-0.004494,1.186
-0.004492,1.184
-0.00449,1.188
-0.004488,1.188
-0.004486,1.188
-0.004484,1.184
-0.004482,1.188
-0.00448,1.184
-0.004478,1.184
-0.004476,1.184
-0.004474,1.184
-0.004472,1.182
-0.00447,1.182
-0.004468,1.182
-0.004466,1.184
-0.004464,1.184
-0.004462,1.182
-0.00446,1.184
-0.004458,1.178
-0.004456,1.182
-0.004454,1.182
-0.004452,1.18
-0.00445,1.18
-0.004448,1.184
-0.004446,1.182
-0.004444,1.18
-0.004442,1.182
-0.00444,1.18
-0.004438,1.178
-0.004436,1.176
-0.004434,1.18
-0.004432,1.178
-0.00443,1.18
-0.004428,1.176
-0.004426,1.178
-0.004424,1.178
-0.004422,1.178
-0.00442,1.176
-0.004418,1.178
-0.004416,1.178
-0.004414,1.176
-0.004412,1.176
-0.00441,1.174
-0.004408,1.174
-0.004406,1.172
-0.004404,1.178
-0.004402,1.174
-0.0044,1.176
-0.004398,1.174
-0.004396,1.176
-0.004394,1.172
-0.004392,1.172
-0.00439,1.172
-0.004388,1.172
-0.004386,1.174
-0.004384,1.172
-0.004382,1.176
-0.00438,1.17
-0.004378,1.172
-0.004376,1.17
-0.004374,1.172
-0.004372,1.172
-0.00437,1.17
-0.004368,1.172
