-0.000726,1.22
-0.000724,1.224
-0.000722,1.228
-0.00072,1.228
-0.000718,1.224
-0.000716,1.216
-0.000714,1.22
-0.000712,1.224
-0.00071,1.232
-0.000708,1.228
-0.000706,1.224
-0.000704,1.22
-0.000702,1.22
-0.0007,1.224
-0.000698,1.228
-0.000696,1.232
-0.000694,1.224
-0.000692,1.224
-0.00069,1.22
-0.000688,1.224
-0.000686,1.224
-0.000684,1.236
-0.000682,1.232
-0.00068,1.228
-0.000678,1.224
-0.000676,1.22
-0.000674,1.228
-0.000672,1.236
-0.00067,1.232
-0.000668,1.228
-0.000666,1.224
-0.000664,1.224
-0.000662,1.228
-0.00066,1.236
-0.000658,1.232
-0.000656,1.236
-0.000654,1.228
-0.000652,1.224
-0.00065,1.228
-0.000648,1.236
-0.000646,1.24
-0.000644,1.236
-0.000642,1.232
-0.00064,1.228
-0.000638,1.228
-0.000636,1.232
-0.000634,1.24
-0.000632,1.24
-0.00063,1.236
-0.000628,1.228
-0.000626,1.228
-0.000624,1.232
-0.000622,1.24
-0.00062,1.24
-0.000618,1.24
-0.000616,1.236
-0.000614,1.232
-0.000612,1.228
-0.00061,1.24
-0.000608,1.244
-0.000606,1.244
-0.000604,1.236
-0.000602,1.232
-0.0006,1.232
-0.000598,1.24
-0.000596,1.248
-0.000594,1.244
-0.000592,1.24
-0.00059,1.236
-0.000588,1.232
-0.000586,1.24
-0.000584,1.244
-0.000582,1.248
-0.00058,1.244
-0.000578,1.24
-0.000576,1.236
-0.000574,1.236
-0.000572,1.24
-0.00057,1.252
-0.000568,1.248
-0.000566,1.244
-0.000564,1.236
-0.000562,1.236
-0.00056,1.244
-0.000558,1.248
-0.000556,1.252
-0.000554,1.248
-0.000552,1.244
-0.00055,1.236
-0.000548,1.244
-0.000546,1.248
-0.000544,1.256
-0.000542,1.248
-0.00054,1.248
-0.000538,1.24
-0.000536,1.24
-0.000534,1.244
-0.000532,1.256
-0.00053,1.252
-0.000528,1.252
-0.000526,1.248
-0.000524,1.244
-0.000522,1.248
-0.00052,1.252
-0.000518,1.256
-0.000516,1.256
-0.000514,1.252
-0.000512,1.248
-0.00051,1.248
-0.000508,1.248
-0.000506,1.26
-0.000504,1.26
-0.000502,1.252
-0.0005,1.252
-0.000498,1.248
-0.000496,1.252
-0.000494,1.256
-0.000492,1.26
-0.00049,1.256
-0.000488,1.256
-0.000486,1.248
-0.000484,1.248
-0.000482,1.256
-0.00048,1.26
-0.000478,1.264
-0.000476,1.26
-0.000474,1.256
-0.000472,1.252
-0.00047,1.252
-0.000468,1.26
-0.000466,1.264
-0.000464,1.264
-0.000462,1.256
-0.00046,1.252
-0.000458,1.252
-0.000456,1.256
-0.000454,1.264
-0.000452,1.268
-0.00045,1.264
-0.000448,1.252
-0.000446,1.252
-0.000444,1.256
-0.000442,1.268
-0.00044,1.272
-0.000438,1.268
-0.000436,1.264
-0.000434,1.26
-0.000432,1.256
-0.00043,1.264
-0.000428,1.272
-0.000426,1.272
-0.000424,1.264
-0.000422,1.26
-0.00042,1.26
-0.000418,1.264
-0.000416,1.268
-0.000414,1.272
-0.000412,1.268
-0.00041,1.26
-0.000408,1.26
-0.000406,1.264
-0.000404,1.268
-0.000402,1.272
-0.0004,1.272
-0.000398,1.268
-0.000396,1.264
-0.000394,1.26
-0.000392,1.268
-0.00039,1.272
-0.000388,1.28
-0.000386,1.276
-0.000384,1.268
-0.000382,1.264
-0.00038,1.268
-0.000378,1.272
-0.000376,1.28
-0.000374,1.276
-0.000372,1.272
-0.00037,1.264
-0.000368,1.268
-0.000366,1.272
-0.000364,1.276
-0.000362,1.28
-0.00036,1.276
-0.000358,1.268
-0.000356,1.268
-0.000354,1.272
-0.000352,1.272
-0.00035,1.284
-0.000348,1.28
-0.000346,1.276
-0.000344,1.272
-0.000342,1.268
-0.00034,1.276
-0.000338,1.28
-0.000336,1.284
-0.000334,1.276
-0.000332,1.276
-0.00033,1.272
-0.000328,1.272
-0.000326,1.28
-0.000324,1.284
-0.000322,1.28
-0.00032,1.276
-0.000318,1.276
-0.000316,1.276
-0.000314,1.276
-0.000312,1.288
-0.00031,1.288
-0.000308,1.284
-0.000306,1.28
-0.000304,1.276
-0.000302,1.28
-0.0003,1.284
-0.000298,1.288
-0.000296,1.288
-0.000294,1.284
-0.000292,1.276
-0.00029,1.272
-0.000288,1.284
-0.000286,1.292
-0.000284,1.288
-0.000282,1.284
-0.00028,1.28
-0.000278,1.276
-0.000276,1.28
-0.000274,1.292
-0.000272,1.296
-0.00027,1.288
-0.000268,1.288
-0.000266,1.28
-0.000264,1.284
-0.000262,1.292
-0.00026,1.296
-0.000258,1.296
-0.000256,1.288
-0.000254,1.284
-0.000252,1.28
-0.00025,1.284
-0.000248,1.296
-0.000246,1.292
-0.000244,1.296
-0.000242,1.292
-0.00024,1.284
-0.000238,1.288
-0.000236,1.292
-0.000234,1.3
-0.000232,1.296
-0.00023,1.292
-0.000228,1.284
-0.000226,1.288
-0.000224,1.292
-0.000222,1.3
-0.00022,1.3
-0.000218,1.3
-0.000216,1.292
-0.000214,1.284
-0.000212,1.292
-0.00021,1.296
-0.000208,1.304
-0.000206,1.3
-0.000204,1.296
-0.000202,1.292
-0.0002,1.288
-0.000198,1.292
-0.000196,1.304
-0.000194,1.3
-0.000192,1.3
-0.00019,1.292
-0.000188,1.292
-0.000186,1.296
-0.000184,1.296
-0.000182,1.308
-0.00018,1.304
-0.000178,1.296
-0.000176,1.296
-0.000174,1.296
-0.000172,1.3
-0.00017,1.308
-0.000168,1.308
-0.000166,1.304
-0.000164,1.3
-0.000162,1.296
-0.00016,1.3
-0.000158,1.304
-0.000156,1.308
-0.000154,1.308
-0.000152,1.304
-0.00015,1.3
-0.000148,1.3
-0.000146,1.3
-0.000144,1.312
-0.000142,1.308
-0.00014,1.308
-0.000138,1.304
-0.000136,1.3
-0.000134,1.304
-0.000132,1.308
-0.00013,1.312
-0.000128,1.312
-0.000126,1.304
-0.000124,1.304
-0.000122,1.3
-0.00012,1.304
-0.000118,1.316
-0.000116,1.316
-0.000114,1.312
-0.000112,1.304
-0.00011,1.304
-0.000108,1.304
-0.000106,1.312
-0.000104,1.32
-0.000102,1.316
-1.00E-04,1.312
-9.80E-05,1.304
-9.60E-05,1.308
-9.40E-05,1.312
-9.20E-05,1.32
-9.00E-05,1.32
-8.80E-05,1.312
-8.60E-05,1.312
-8.40E-05,1.304
-8.20E-05,1.312
-8.00E-05,1.316
-7.80E-05,1.32
-7.60E-05,1.316
-7.40E-05,1.316
-7.20E-05,1.312
-7.00E-05,1.312
-6.80E-05,1.316
-6.60E-05,1.324
-6.40E-05,1.324
-6.20E-05,1.316
-6.00E-05,1.316
-5.80E-05,1.312
-5.60E-05,1.312
-5.40E-05,1.32
-5.20E-05,1.324
-5.00E-05,1.32
-4.80E-05,1.316
-4.60E-05,1.316
-4.40E-05,1.312
-4.20E-05,1.324
-4.00E-05,1.324
-3.80E-05,1.324
-3.60E-05,1.32
-3.40E-05,1.32
-3.20E-05,1.316
-3.00E-05,1.316
-2.80E-05,1.328
-2.60E-05,1.328
-2.40E-05,1.328
-2.20E-05,1.32
-2.00E-05,1.32
-1.80E-05,1.316
-1.60E-05,1.324
-1.40E-05,1.332
-1.20E-05,1.328
-1.00E-05,1.324
-8.00E-06,1.32
-6.00E-06,1.32
-4.00E-06,1.324
-2.00E-06,1.332
0,1.336
2.00E-06,1.328
4.00E-06,1.324
6.00E-06,1.32
8.00E-06,1.32
1.00E-05,1.332
1.20E-05,1.332
1.40E-05,1.332
1.60E-05,1.332
1.80E-05,1.324
2.00E-05,1.324
2.20E-05,1.324
2.40E-05,1.336
2.60E-05,1.336
2.80E-05,1.336
3.00E-05,1.332
3.20E-05,1.328
3.40E-05,1.328
3.60E-05,1.336
3.80E-05,1.34
4.00E-05,1.336
4.20E-05,1.336
4.40E-05,1.332
4.60E-05,1.324
4.80E-05,1.328
5.00E-05,1.34
5.20E-05,1.344
5.40E-05,1.34
5.60E-05,1.332
5.80E-05,1.328
6.00E-05,1.328
6.20E-05,1.34
6.40E-05,1.344
6.60E-05,1.34
6.80E-05,1.34
7.00E-05,1.336
7.20E-05,1.332
7.40E-05,1.332
7.60E-05,1.34
7.80E-05,1.344
8.00E-05,1.34
8.20E-05,1.34
8.40E-05,1.336
8.60E-05,1.336
8.80E-05,1.34
9.00E-05,1.352
9.20E-05,1.344
9.40E-05,1.34
9.60E-05,1.336
9.80E-05,1.336
0.0001,1.336
0.000102,1.348
0.000104,1.352
0.000106,1.344
0.000108,1.344
0.00011,1.34
0.000112,1.34
0.000114,1.344
0.000116,1.352
0.000118,1.352
0.00012,1.348
0.000122,1.344
0.000124,1.336
0.000126,1.344
0.000128,1.352
0.00013,1.352
0.000132,1.348
0.000134,1.344
0.000136,1.336
0.000138,1.344
0.00014,1.348
0.000142,1.352
0.000144,1.352
0.000146,1.348
0.000148,1.34
0.00015,1.34
0.000152,1.344
0.000154,1.352
0.000156,1.356
0.000158,1.352
0.00016,1.352
0.000162,1.344
0.000164,1.348
0.000166,1.352
0.000168,1.364
0.00017,1.356
0.000172,1.356
0.000174,1.344
0.000176,1.344
0.000178,1.352
0.00018,1.364
0.000182,1.36
0.000184,1.36
0.000186,1.352
0.000188,1.348
0.00019,1.348
0.000192,1.36
0.000194,1.36
0.000196,1.36
0.000198,1.356
0.0002,1.352
0.000202,1.348
0.000204,1.356
0.000206,1.364
0.000208,1.364
0.00021,1.356
0.000212,1.352
0.000214,1.352
0.000216,1.36
0.000218,1.364
0.00022,1.368
0.000222,1.36
0.000224,1.356
0.000226,1.352
0.000228,1.352
0.00023,1.36
0.000232,1.372
0.000234,1.368
0.000236,1.364
0.000238,1.36
0.00024,1.36
0.000242,1.364
0.000244,1.368
0.000246,1.368
0.000248,1.368
0.00025,1.364
0.000252,1.356
0.000254,1.364
0.000256,1.368
0.000258,1.372
0.00026,1.368
0.000262,1.364
0.000264,1.36
0.000266,1.356
0.000268,1.364
0.00027,1.372
0.000272,1.372
0.000274,1.368
0.000276,1.368
0.000278,1.36
0.00028,1.372
0.000282,1.372
0.000284,1.376
0.000286,1.372
0.000288,1.364
0.00029,1.364
0.000292,1.372
0.000294,1.376
0.000296,1.376
0.000298,1.376
0.0003,1.368
0.000302,1.368
0.000304,1.368
0.000306,1.368
0.000308,1.384
0.00031,1.38
0.000312,1.372
0.000314,1.368
0.000316,1.368
0.000318,1.368
0.00032,1.376
0.000322,1.38
0.000324,1.376
0.000326,1.372
0.000328,1.368
0.00033,1.368
0.000332,1.376
0.000334,1.38
0.000336,1.38
0.000338,1.376
0.00034,1.368
0.000342,1.368
0.000344,1.376
0.000346,1.38
0.000348,1.384
0.00035,1.384
0.000352,1.372
0.000354,1.372
0.000356,1.372
0.000358,1.384
0.00036,1.384
0.000362,1.384
0.000364,1.376
0.000366,1.372
0.000368,1.38
0.00037,1.384
0.000372,1.388
0.000374,1.388
0.000376,1.38
0.000378,1.376
0.00038,1.376
0.000382,1.38
0.000384,1.392
0.000386,1.388
0.000388,1.384
0.00039,1.376
0.000392,1.38
0.000394,1.38
0.000396,1.392
0.000398,1.392
0.0004,1.392
0.000402,1.384
0.000404,1.38
0.000406,1.38
0.000408,1.388
0.00041,1.392
0.000412,1.388
0.000414,1.388
0.000416,1.384
0.000418,1.38
0.00042,1.392
0.000422,1.396
0.000424,1.392
0.000426,1.388
0.000428,1.388
0.00043,1.384
0.000432,1.388
0.000434,1.396
0.000436,1.396
0.000438,1.396
0.00044,1.384
0.000442,1.384
0.000444,1.392
0.000446,1.396
0.000448,1.396
0.00045,1.396
0.000452,1.392
0.000454,1.384
0.000456,1.388
0.000458,1.396
0.00046,1.4
0.000462,1.396
0.000464,1.392
0.000466,1.388
0.000468,1.388
0.00047,1.392
0.000472,1.4
0.000474,1.4
0.000476,1.396
0.000478,1.388
0.00048,1.388
0.000482,1.396
0.000484,1.4
0.000486,1.4
0.000488,1.396
0.00049,1.392
0.000492,1.388
0.000494,1.396
0.000496,1.404
0.000498,1.404
0.0005,1.4
0.000502,1.396
0.000504,1.392
0.000506,1.396
0.000508,1.4
0.00051,1.404
0.000512,1.4
0.000514,1.4
0.000516,1.392
0.000518,1.396
0.00052,1.404
0.000522,1.408
0.000524,1.404
0.000526,1.4
0.000528,1.4
0.00053,1.396
0.000532,1.404
0.000534,1.412
0.000536,1.408
0.000538,1.408
0.00054,1.4
0.000542,1.4
0.000544,1.4
0.000546,1.408
0.000548,1.412
0.00055,1.404
0.000552,1.4
0.000554,1.4
0.000556,1.404
0.000558,1.412
0.00056,1.412
0.000562,1.408
0.000564,1.404
0.000566,1.4
0.000568,1.404
0.00057,1.416
0.000572,1.416
0.000574,1.412
0.000576,1.404
0.000578,1.4
0.00058,1.404
0.000582,1.412
0.000584,1.416
0.000586,1.412
0.000588,1.408
0.00059,1.404
0.000592,1.404
0.000594,1.412
0.000596,1.424
0.000598,1.416
0.0006,1.412
0.000602,1.408
0.000604,1.408
0.000606,1.412
0.000608,1.42
0.00061,1.416
0.000612,1.412
0.000614,1.408
0.000616,1.408
0.000618,1.412
0.00062,1.424
0.000622,1.424
0.000624,1.416
0.000626,1.408
0.000628,1.408
0.00063,1.412
0.000632,1.424
0.000634,1.42
0.000636,1.416
0.000638,1.412
0.00064,1.408
0.000642,1.42
0.000644,1.428
0.000646,1.424
0.000648,1.42
0.00065,1.416
0.000652,1.412
0.000654,1.42
0.000656,1.424
0.000658,1.428
0.00066,1.42
0.000662,1.416
0.000664,1.412
0.000666,1.416
0.000668,1.428
0.00067,1.428
0.000672,1.424
0.000674,1.42
0.000676,1.416
0.000678,1.416
0.00068,1.424
0.000682,1.428
0.000684,1.428
0.000686,1.424
0.000688,1.42
0.00069,1.42
0.000692,1.428
0.000694,1.432
0.000696,1.428
0.000698,1.428
0.0007,1.416
0.000702,1.42
0.000704,1.428
0.000706,1.432
0.000708,1.428
0.00071,1.424
0.000712,1.42
0.000714,1.42
0.000716,1.428
0.000718,1.432
0.00072,1.432
0.000722,1.428
0.000724,1.42
0.000726,1.424
0.000728,1.432
0.00073,1.436
0.000732,1.432
0.000734,1.428
0.000736,1.42
0.000738,1.424
0.00074,1.432
0.000742,1.436
0.000744,1.432
0.000746,1.428
0.000748,1.424
0.00075,1.424
0.000752,1.432
0.000754,1.436
0.000756,1.436
0.000758,1.432
0.00076,1.428
0.000762,1.428
0.000764,1.432
0.000766,1.44
0.000768,1.436
0.00077,1.432
0.000772,1.428
0.000774,1.428
0.000776,1.436
0.000778,1.44
0.00078,1.436
0.000782,1.432
0.000784,1.428
0.000786,1.428
0.000788,1.436
0.00079,1.44
0.000792,1.44
0.000794,1.436
0.000796,1.432
0.000798,1.432
0.0008,1.436
0.000802,1.444
0.000804,1.444
0.000806,1.436
0.000808,1.432
0.00081,1.432
0.000812,1.44
0.000814,1.444
0.000816,1.444
0.000818,1.44
0.00082,1.432
0.000822,1.432
0.000824,1.44
0.000826,1.448
0.000828,1.444
0.00083,1.44
0.000832,1.436
0.000834,1.436
0.000836,1.44
0.000838,1.448
0.00084,1.444
0.000842,1.44
0.000844,1.436
0.000846,1.436
0.000848,1.444
0.00085,1.452
0.000852,1.448
0.000854,1.44
0.000856,1.436
0.000858,1.44
0.00086,1.444
0.000862,1.448
0.000864,1.448
0.000866,1.444
0.000868,1.436
0.00087,1.44
0.000872,1.444
0.000874,1.452
0.000876,1.448
0.000878,1.444
0.00088,1.44
0.000882,1.444
0.000884,1.452
0.000886,1.452
0.000888,1.452
0.00089,1.448
0.000892,1.44
0.000894,1.444
0.000896,1.452
0.000898,1.456
0.0009,1.452
0.000902,1.444
0.000904,1.444
0.000906,1.448
0.000908,1.456
0.00091,1.456
0.000912,1.452
0.000914,1.448
0.000916,1.444
0.000918,1.448
0.00092,1.456
0.000922,1.456
0.000924,1.452
0.000926,1.448
0.000928,1.448
0.00093,1.452
0.000932,1.46
0.000934,1.456
0.000936,1.452
0.000938,1.448
0.00094,1.448
0.000942,1.456
0.000944,1.46
0.000946,1.46
0.000948,1.452
0.00095,1.448
0.000952,1.448
0.000954,1.456
0.000956,1.46
0.000958,1.46
0.00096,1.456
0.000962,1.448
0.000964,1.452
0.000966,1.46
0.000968,1.464
0.00097,1.46
0.000972,1.456
0.000974,1.452
0.000976,1.456
0.000978,1.46
0.00098,1.464
0.000982,1.46
0.000984,1.456
0.000986,1.448
0.000988,1.456
0.00099,1.464
0.000992,1.464
0.000994,1.46
0.000996,1.456
0.000998,1.452
0.001,1.46
0.001002,1.468
0.001004,1.468
0.001006,1.464
0.001008,1.456
0.00101,1.456
0.001012,1.46
0.001014,1.464
0.001016,1.464
0.001018,1.46
0.00102,1.456
0.001022,1.456
0.001024,1.464
0.001026,1.468
0.001028,1.468
0.00103,1.464
0.001032,1.456
0.001034,1.46
0.001036,1.464
0.001038,1.468
0.00104,1.468
0.001042,1.464
0.001044,1.46
0.001046,1.46
0.001048,1.468
0.00105,1.468
0.001052,1.468
0.001054,1.464
0.001056,1.46
0.001058,1.464
0.00106,1.472
0.001062,1.472
0.001064,1.468
0.001066,1.46
0.001068,1.46
0.00107,1.468
0.001072,1.472
0.001074,1.472
0.001076,1.464
0.001078,1.464
0.00108,1.464
0.001082,1.472
0.001084,1.476
0.001086,1.476
0.001088,1.468
0.00109,1.464
0.001092,1.468
0.001094,1.476
0.001096,1.472
0.001098,1.472
0.0011,1.468
0.001102,1.46
0.001104,1.468
0.001106,1.476
0.001108,1.472
0.00111,1.472
0.001112,1.468
0.001114,1.468
0.001116,1.476
0.001118,1.476
0.00112,1.48
0.001122,1.472
0.001124,1.468
0.001126,1.468
0.001128,1.476
0.00113,1.48
0.001132,1.48
0.001134,1.472
0.001136,1.468
0.001138,1.468
0.00114,1.48
0.001142,1.48
0.001144,1.476
0.001146,1.472
0.001148,1.468
0.00115,1.476
0.001152,1.48
0.001154,1.476
0.001156,1.476
0.001158,1.468
0.00116,1.472
0.001162,1.48
0.001164,1.484
0.001166,1.48
0.001168,1.476
0.00117,1.472
0.001172,1.476
0.001174,1.484
0.001176,1.484
0.001178,1.48
0.00118,1.476
0.001182,1.472
0.001184,1.48
0.001186,1.484
0.001188,1.484
0.00119,1.48
0.001192,1.476
0.001194,1.476
0.001196,1.484
0.001198,1.488
0.0012,1.484
0.001202,1.48
0.001204,1.476
0.001206,1.48
0.001208,1.488
0.00121,1.488
0.001212,1.484
0.001214,1.48
0.001216,1.476
0.001218,1.48
0.00122,1.488
0.001222,1.488
0.001224,1.48
0.001226,1.48
0.001228,1.476
0.00123,1.488
0.001232,1.484
0.001234,1.488
0.001236,1.484
0.001238,1.472
0.00124,1.484
0.001242,1.488
0.001244,1.492
0.001246,1.488
0.001248,1.476
0.00125,1.48
0.001252,1.484
0.001254,1.492
0.001256,1.492
0.001258,1.488
0.00126,1.48
0.001262,1.484
0.001264,1.492
0.001266,1.496
0.001268,1.488
0.00127,1.484
0.001272,1.48
0.001274,1.488
0.001276,1.492
0.001278,1.492
0.00128,1.488
0.001282,1.484
0.001284,1.484
0.001286,1.492
0.001288,1.496
0.00129,1.488
0.001292,1.484
0.001294,1.484
0.001296,1.488
0.001298,1.496
0.0013,1.496
0.001302,1.492
0.001304,1.488
0.001306,1.484
0.001308,1.488
0.00131,1.496
0.001312,1.496
0.001314,1.492
0.001316,1.488
0.001318,1.488
0.00132,1.492
0.001322,1.5
0.001324,1.496
0.001326,1.492
0.001328,1.488
0.00133,1.488
0.001332,1.496
0.001334,1.492
0.001336,1.488
0.001338,1.484
0.00134,1.488
0.001342,1.5
0.001344,1.496
0.001346,1.496
0.001348,1.492
0.00135,1.492
0.001352,1.492
0.001354,1.5
0.001356,1.5
0.001358,1.496
0.00136,1.492
0.001362,1.492
0.001364,1.496
0.001366,1.504
0.001368,1.496
0.00137,1.496
0.001372,1.492
0.001374,1.492
0.001376,1.504
0.001378,1.5
0.00138,1.496
0.001382,1.488
0.001384,1.496
0.001386,1.5
0.001388,1.504
0.00139,1.5
0.001392,1.496
0.001394,1.496
0.001396,1.5
0.001398,1.504
0.0014,1.504
0.001402,1.5
0.001404,1.496
0.001406,1.496
0.001408,1.504
0.00141,1.508
0.001412,1.5
0.001414,1.5
0.001416,1.496
0.001418,1.5
0.00142,1.508
0.001422,1.504
0.001424,1.5
0.001426,1.496
0.001428,1.496
0.00143,1.508
0.001432,1.504
0.001434,1.504
0.001436,1.5
0.001438,1.496
0.00144,1.504
0.001442,1.508
0.001444,1.504
0.001446,1.504
0.001448,1.496
0.00145,1.5
0.001452,1.508
0.001454,1.512
0.001456,1.504
0.001458,1.5
0.00146,1.5
0.001462,1.508
0.001464,1.508
0.001466,1.508
0.001468,1.504
0.00147,1.5
0.001472,1.504
0.001474,1.512
0.001476,1.512
0.001478,1.508
0.00148,1.5
0.001482,1.504
0.001484,1.508
0.001486,1.512
0.001488,1.512
0.00149,1.504
0.001492,1.5
0.001494,1.504
0.001496,1.512
0.001498,1.512
0.0015,1.508
0.001502,1.504
0.001504,1.504
0.001506,1.512
0.001508,1.512
0.00151,1.512
0.001512,1.504
0.001514,1.504
0.001516,1.508
0.001518,1.512
0.00152,1.512
0.001522,1.508
0.001524,1.504
0.001526,1.508
0.001528,1.512
0.00153,1.512
0.001532,1.512
0.001534,1.508
0.001536,1.508
0.001538,1.512
0.00154,1.512
0.001542,1.512
0.001544,1.512
0.001546,1.508
0.001548,1.508
0.00155,1.516
0.001552,1.516
0.001554,1.508
0.001556,1.512
0.001558,1.512
0.00156,1.516
0.001562,1.52
0.001564,1.512
0.001566,1.508
0.001568,1.512
0.00157,1.516
0.001572,1.516
0.001574,1.52
0.001576,1.512
0.001578,1.508
0.00158,1.512
0.001582,1.516
0.001584,1.52
0.001586,1.516
0.001588,1.508
0.00159,1.512
0.001592,1.516
0.001594,1.52
0.001596,1.516
0.001598,1.512
0.0016,1.512
0.001602,1.52
0.001604,1.524
0.001606,1.52
0.001608,1.516
0.00161,1.512
0.001612,1.516
0.001614,1.524
0.001616,1.52
0.001618,1.512
0.00162,1.512
0.001622,1.516
0.001624,1.52
0.001626,1.524
0.001628,1.516
0.00163,1.516
0.001632,1.516
0.001634,1.516
0.001636,1.524
0.001638,1.524
0.00164,1.52
0.001642,1.508
0.001644,1.524
0.001646,1.524
0.001648,1.524
0.00165,1.52
0.001652,1.512
0.001654,1.52
0.001656,1.528
0.001658,1.52
0.00166,1.52
0.001662,1.516
0.001664,1.516
0.001666,1.528
0.001668,1.528
0.00167,1.52
0.001672,1.52
0.001674,1.516
0.001676,1.52
0.001678,1.524
0.00168,1.524
0.001682,1.516
0.001684,1.516
0.001686,1.524
0.001688,1.524
0.00169,1.528
0.001692,1.524
0.001694,1.52
0.001696,1.52
0.001698,1.528
0.0017,1.524
0.001702,1.524
0.001704,1.52
0.001706,1.52
0.001708,1.528
0.00171,1.524
0.001712,1.52
0.001714,1.516
0.001716,1.52
0.001718,1.528
0.00172,1.532
0.001722,1.528
0.001724,1.524
0.001726,1.516
0.001728,1.528
0.00173,1.528
0.001732,1.528
0.001734,1.524
0.001736,1.52
0.001738,1.528
0.00174,1.528
0.001742,1.532
0.001744,1.528
0.001746,1.524
0.001748,1.524
0.00175,1.532
0.001752,1.532
0.001754,1.528
0.001756,1.524
0.001758,1.524
0.00176,1.528
0.001762,1.532
0.001764,1.532
0.001766,1.524
0.001768,1.524
0.00177,1.532
0.001772,1.532
0.001774,1.532
0.001776,1.52
0.001778,1.52
0.00178,1.528
0.001782,1.532
0.001784,1.532
0.001786,1.524
0.001788,1.52
0.00179,1.528
0.001792,1.532
0.001794,1.536
0.001796,1.528
0.001798,1.524
0.0018,1.532
0.001802,1.536
0.001804,1.536
0.001806,1.528
0.001808,1.524
0.00181,1.528
0.001812,1.536
0.001814,1.532
0.001816,1.528
0.001818,1.528
0.00182,1.532
0.001822,1.536
0.001824,1.532
0.001826,1.536
0.001828,1.528
0.00183,1.528
0.001832,1.54
0.001834,1.532
0.001836,1.536
0.001838,1.532
0.00184,1.532
0.001842,1.54
0.001844,1.54
0.001846,1.536
0.001848,1.524
0.00185,1.532
0.001852,1.536
0.001854,1.536
0.001856,1.532
0.001858,1.532
0.00186,1.532
0.001862,1.54
0.001864,1.536
0.001866,1.536
0.001868,1.532
0.00187,1.532
0.001872,1.54
0.001874,1.536
0.001876,1.536
0.001878,1.532
0.00188,1.528
0.001882,1.54
0.001884,1.544
0.001886,1.536
0.001888,1.536
0.00189,1.532
0.001892,1.532
0.001894,1.54
0.001896,1.54
0.001898,1.532
0.0019,1.532
0.001902,1.536
0.001904,1.54
0.001906,1.536
0.001908,1.536
0.00191,1.532
0.001912,1.536
0.001914,1.54
0.001916,1.54
0.001918,1.536
0.00192,1.54
0.001922,1.532
0.001924,1.54
0.001926,1.544
0.001928,1.532
0.00193,1.528
0.001932,1.536
0.001934,1.544
0.001936,1.544
0.001938,1.536
0.00194,1.532
0.001942,1.54
0.001944,1.536
0.001946,1.544
0.001948,1.54
0.00195,1.532
0.001952,1.54
0.001954,1.54
0.001956,1.544
0.001958,1.54
0.00196,1.536
0.001962,1.54
0.001964,1.544
0.001966,1.544
0.001968,1.536
0.00197,1.536
0.001972,1.54
0.001974,1.54
0.001976,1.54
0.001978,1.536
0.00198,1.532
0.001982,1.536
0.001984,1.544
0.001986,1.54
0.001988,1.536
0.00199,1.532
0.001992,1.536
0.001994,1.544
0.001996,1.544
0.001998,1.54
0.002,1.54
0.002002,1.54
0.002004,1.544
0.002006,1.544
0.002008,1.544
0.00201,1.536
0.002012,1.536
0.002014,1.544
0.002016,1.548
0.002018,1.54
0.00202,1.536
0.002022,1.536
0.002024,1.544
0.002026,1.548
0.002028,1.54
0.00203,1.54
0.002032,1.532
0.002034,1.54
0.002036,1.544
0.002038,1.54
0.00204,1.54
0.002042,1.54
0.002044,1.544
0.002046,1.548
0.002048,1.54
0.00205,1.54
0.002052,1.536
0.002054,1.544
0.002056,1.544
0.002058,1.544
0.00206,1.54
0.002062,1.536
0.002064,1.54
0.002066,1.544
0.002068,1.544
0.00207,1.536
0.002072,1.54
0.002074,1.544
0.002076,1.544
0.002078,1.548
0.00208,1.536
0.002082,1.536
0.002084,1.544
0.002086,1.544
0.002088,1.548
0.00209,1.54
0.002092,1.54
0.002094,1.54
0.002096,1.544
0.002098,1.544
0.0021,1.544
0.002102,1.54
0.002104,1.54
0.002106,1.548
0.002108,1.548
0.00211,1.54
0.002112,1.54
0.002114,1.544
0.002116,1.548
0.002118,1.548
0.00212,1.544
0.002122,1.54
0.002124,1.54
0.002126,1.548
0.002128,1.544
0.00213,1.544
0.002132,1.54
0.002134,1.536
0.002136,1.548
0.002138,1.544
0.00214,1.544
0.002142,1.536
0.002144,1.54
0.002146,1.548
0.002148,1.544
0.00215,1.544
0.002152,1.54
0.002154,1.54
0.002156,1.548
0.002158,1.548
0.00216,1.548
0.002162,1.54
0.002164,1.54
0.002166,1.544
0.002168,1.548
0.00217,1.544
0.002172,1.544
0.002174,1.54
0.002176,1.54
0.002178,1.544
0.00218,1.548
0.002182,1.54
0.002184,1.54
0.002186,1.544
0.002188,1.544
0.00219,1.544
0.002192,1.544
0.002194,1.54
0.002196,1.544
0.002198,1.548
0.0022,1.548
0.002202,1.54
0.002204,1.54
0.002206,1.544
0.002208,1.544
0.00221,1.548
0.002212,1.544
0.002214,1.536
0.002216,1.54
0.002218,1.548
0.00222,1.548
0.002222,1.54
0.002224,1.536
0.002226,1.544
0.002228,1.548
0.00223,1.548
0.002232,1.544
0.002234,1.536
0.002236,1.544
0.002238,1.548
0.00224,1.544
0.002242,1.544
0.002244,1.536
0.002246,1.544
0.002248,1.552
0.00225,1.548
0.002252,1.54
0.002254,1.54
0.002256,1.54
0.002258,1.552
