-0.007042,3.18
-0.00704,3.172
-0.007038,3.164
-0.007036,3.172
-0.007034,3.172
-0.007032,3.172
-0.00703,3.172
-0.007028,3.164
-0.007026,3.164
-0.007024,3.164
-0.007022,3.164
-0.00702,3.164
-0.007018,3.18
-0.007016,3.172
-0.007014,3.172
-0.007012,3.172
-0.00701,3.172
-0.007008,3.172
-0.007006,3.172
-0.007004,3.164
-0.007002,3.172
-0.007,3.18
-0.006998,3.172
-0.006996,3.172
-0.006994,3.172
-0.006992,3.164
-0.00699,3.172
-0.006988,3.164
-0.006986,3.172
-0.006984,3.172
-0.006982,3.164
-0.00698,3.18
-0.006978,3.172
-0.006976,3.172
-0.006974,3.164
-0.006972,3.172
-0.00697,3.164
-0.006968,3.172
-0.006966,3.172
-0.006964,3.164
-0.006962,3.164
-0.00696,3.164
-0.006958,3.164
-0.006956,3.172
-0.006954,3.18
-0.006952,3.172
-0.00695,3.172
-0.006948,3.18
-0.006946,3.172
-0.006944,3.164
-0.006942,3.164
-0.00694,3.18
-0.006938,3.188
-0.006936,3.18
-0.006934,3.172
-0.006932,3.18
-0.00693,3.18
-0.006928,3.172
-0.006926,3.164
-0.006924,3.172
-0.006922,3.18
-0.00692,3.18
-0.006918,3.172
-0.006916,3.18
-0.006914,3.172
-0.006912,3.188
-0.00691,3.172
-0.006908,3.18
-0.006906,3.18
-0.006904,3.172
-0.006902,3.172
-0.0069,3.18
-0.006898,3.172
-0.006896,3.172
-0.006894,3.18
-0.006892,3.188
-0.00689,3.18
-0.006888,3.18
-0.006886,3.18
-0.006884,3.18
-0.006882,3.172
-0.00688,3.18
-0.006878,3.172
-0.006876,3.172
-0.006874,3.18
-0.006872,3.18
-0.00687,3.172
-0.006868,3.18
-0.006866,3.18
-0.006864,3.18
-0.006862,3.172
-0.00686,3.172
-0.006858,3.18
-0.006856,3.18
-0.006854,3.18
-0.006852,3.172
-0.00685,3.18
-0.006848,3.188
-0.006846,3.188
-0.006844,3.18
-0.006842,3.18
-0.00684,3.18
-0.006838,3.172
-0.006836,3.18
-0.006834,3.18
-0.006832,3.172
-0.00683,3.18
-0.006828,3.18
-0.006826,3.18
-0.006824,3.172
-0.006822,3.18
-0.00682,3.188
-0.006818,3.188
-0.006816,3.172
-0.006814,3.18
-0.006812,3.18
-0.00681,3.18
-0.006808,3.188
-0.006806,3.172
-0.006804,3.18
-0.006802,3.172
-0.0068,3.18
-0.006798,3.188
-0.006796,3.188
-0.006794,3.18
-0.006792,3.18
-0.00679,3.188
-0.006788,3.18
-0.006786,3.18
-0.006784,3.188
-0.006782,3.18
-0.00678,3.18
-0.006778,3.18
-0.006776,3.196
-0.006774,3.188
-0.006772,3.18
-0.00677,3.172
-0.006768,3.188
-0.006766,3.188
-0.006764,3.172
-0.006762,3.188
-0.00676,3.188
-0.006758,3.188
-0.006756,3.188
-0.006754,3.18
-0.006752,3.18
-0.00675,3.188
-0.006748,3.18
-0.006746,3.18
-0.006744,3.18
-0.006742,3.18
-0.00674,3.188
-0.006738,3.18
-0.006736,3.172
-0.006734,3.172
-0.006732,3.18
-0.00673,3.18
-0.006728,3.188
-0.006726,3.18
-0.006724,3.188
-0.006722,3.188
-0.00672,3.18
-0.006718,3.188
-0.006716,3.172
-0.006714,3.18
-0.006712,3.196
-0.00671,3.188
-0.006708,3.18
-0.006706,3.188
-0.006704,3.18
-0.006702,3.188
-0.0067,3.188
-0.006698,3.18
-0.006696,3.172
-0.006694,3.18
-0.006692,3.18
-0.00669,3.18
-0.006688,3.18
-0.006686,3.196
-0.006684,3.196
-0.006682,3.18
-0.00668,3.188
-0.006678,3.18
-0.006676,3.188
-0.006674,3.188
-0.006672,3.18
-0.00667,3.188
-0.006668,3.18
-0.006666,3.188
-0.006664,3.188
-0.006662,3.188
-0.00666,3.188
-0.006658,3.188
-0.006656,3.18
-0.006654,3.196
-0.006652,3.18
-0.00665,3.188
-0.006648,3.188
-0.006646,3.196
-0.006644,3.188
-0.006642,3.188
-0.00664,3.18
-0.006638,3.18
-0.006636,3.188
-0.006634,3.196
-0.006632,3.188
-0.00663,3.18
-0.006628,3.188
-0.006626,3.172
-0.006624,3.18
-0.006622,3.188
-0.00662,3.196
-0.006618,3.196
-0.006616,3.188
-0.006614,3.188
-0.006612,3.188
-0.00661,3.18
-0.006608,3.18
-0.006606,3.188
-0.006604,3.188
-0.006602,3.196
-0.0066,3.188
-0.006598,3.196
-0.006596,3.188
-0.006594,3.18
-0.006592,3.196
-0.00659,3.196
-0.006588,3.18
-0.006586,3.196
-0.006584,3.188
-0.006582,3.188
-0.00658,3.188
-0.006578,3.188
-0.006576,3.188
-0.006574,3.18
-0.006572,3.18
-0.00657,3.18
-0.006568,3.188
-0.006566,3.188
-0.006564,3.18
-0.006562,3.18
-0.00656,3.188
-0.006558,3.188
-0.006556,3.188
-0.006554,3.196
-0.006552,3.188
-0.00655,3.188
-0.006548,3.188
-0.006546,3.196
-0.006544,3.18
-0.006542,3.188
-0.00654,3.196
-0.006538,3.188
-0.006536,3.188
-0.006534,3.188
-0.006532,3.188
-0.00653,3.18
-0.006528,3.188
-0.006526,3.188
-0.006524,3.18
-0.006522,3.188
-0.00652,3.188
-0.006518,3.196
-0.006516,3.188
-0.006514,3.188
-0.006512,3.18
-0.00651,3.188
-0.006508,3.18
-0.006506,3.188
-0.006504,3.188
-0.006502,3.18
-0.0065,3.188
-0.006498,3.18
-0.006496,3.188
-0.006494,3.188
-0.006492,3.188
-0.00649,3.188
-0.006488,3.188
-0.006486,3.18
-0.006484,3.18
-0.006482,3.18
-0.00648,3.188
-0.006478,3.196
-0.006476,3.188
-0.006474,3.18
-0.006472,3.188
-0.00647,3.18
-0.006468,3.188
-0.006466,3.196
-0.006464,3.18
-0.006462,3.196
-0.00646,3.18
-0.006458,3.196
-0.006456,3.18
-0.006454,3.188
-0.006452,3.188
-0.00645,3.188
-0.006448,3.188
-0.006446,3.18
-0.006444,3.18
-0.006442,3.196
-0.00644,3.196
-0.006438,3.18
-0.006436,3.18
-0.006434,3.196
-0.006432,3.188
-0.00643,3.188
-0.006428,3.18
-0.006426,3.18
-0.006424,3.188
-0.006422,3.188
-0.00642,3.188
-0.006418,3.188
-0.006416,3.18
-0.006414,3.18
-0.006412,3.188
-0.00641,3.18
-0.006408,3.188
-0.006406,3.18
-0.006404,3.188
-0.006402,3.196
-0.0064,3.196
-0.006398,3.188
-0.006396,3.188
-0.006394,3.188
-0.006392,3.188
-0.00639,3.188
-0.006388,3.188
-0.006386,3.188
-0.006384,3.188
-0.006382,3.188
-0.00638,3.188
-0.006378,3.188
-0.006376,3.188
-0.006374,3.188
-0.006372,3.188
-0.00637,3.188
-0.006368,3.18
-0.006366,3.18
-0.006364,3.18
-0.006362,3.18
-0.00636,3.18
-0.006358,3.188
-0.006356,3.18
-0.006354,3.18
-0.006352,3.188
-0.00635,3.188
-0.006348,3.18
-0.006346,3.196
-0.006344,3.188
-0.006342,3.188
-0.00634,3.18
-0.006338,3.188
-0.006336,3.18
-0.006334,3.18
-0.006332,3.188
-0.00633,3.18
-0.006328,3.18
-0.006326,3.188
-0.006324,3.188
-0.006322,3.18
-0.00632,3.188
-0.006318,3.18
-0.006316,3.172
-0.006314,3.188
-0.006312,3.18
-0.00631,3.172
-0.006308,3.18
-0.006306,3.172
-0.006304,3.188
-0.006302,3.18
-0.0063,3.188
-0.006298,3.18
-0.006296,3.196
-0.006294,3.188
-0.006292,3.188
-0.00629,3.188
-0.006288,3.188
-0.006286,3.188
-0.006284,3.18
-0.006282,3.188
-0.00628,3.18
-0.006278,3.18
-0.006276,3.18
-0.006274,3.188
-0.006272,3.18
-0.00627,3.18
-0.006268,3.18
-0.006266,3.18
-0.006264,3.188
-0.006262,3.18
-0.00626,3.188
-0.006258,3.18
-0.006256,3.18
-0.006254,3.18
-0.006252,3.18
-0.00625,3.196
-0.006248,3.188
-0.006246,3.18
-0.006244,3.188
-0.006242,3.18
-0.00624,3.172
-0.006238,3.18
-0.006236,3.18
-0.006234,3.18
-0.006232,3.18
-0.00623,3.188
-0.006228,3.172
-0.006226,3.18
-0.006224,3.188
-0.006222,3.18
-0.00622,3.188
-0.006218,3.188
-0.006216,3.18
-0.006214,3.188
-0.006212,3.18
-0.00621,3.188
-0.006208,3.188
-0.006206,3.188
-0.006204,3.18
-0.006202,3.18
-0.0062,3.172
-0.006198,3.18
-0.006196,3.18
-0.006194,3.172
-0.006192,3.188
-0.00619,3.172
-0.006188,3.18
-0.006186,3.18
-0.006184,3.18
-0.006182,3.188
-0.00618,3.188
-0.006178,3.188
-0.006176,3.172
-0.006174,3.188
-0.006172,3.188
-0.00617,3.172
-0.006168,3.188
-0.006166,3.188
-0.006164,3.172
-0.006162,3.18
-0.00616,3.188
-0.006158,3.188
-0.006156,3.188
-0.006154,3.172
-0.006152,3.188
-0.00615,3.172
-0.006148,3.18
-0.006146,3.18
-0.006144,3.172
-0.006142,3.18
-0.00614,3.18
-0.006138,3.172
-0.006136,3.18
-0.006134,3.172
-0.006132,3.18
-0.00613,3.18
-0.006128,3.172
-0.006126,3.18
-0.006124,3.172
-0.006122,3.18
-0.00612,3.18
-0.006118,3.18
-0.006116,3.188
-0.006114,3.18
-0.006112,3.18
-0.00611,3.172
-0.006108,3.164
-0.006106,3.172
-0.006104,3.18
-0.006102,3.172
-0.0061,3.172
-0.006098,3.18
-0.006096,3.172
-0.006094,3.18
-0.006092,3.172
-0.00609,3.18
-0.006088,3.188
-0.006086,3.18
-0.006084,3.172
-0.006082,3.18
-0.00608,3.172
-0.006078,3.172
-0.006076,3.172
-0.006074,3.172
-0.006072,3.18
-0.00607,3.18
-0.006068,3.172
-0.006066,3.18
-0.006064,3.18
-0.006062,3.172
-0.00606,3.172
-0.006058,3.172
-0.006056,3.18
-0.006054,3.188
-0.006052,3.172
-0.00605,3.18
-0.006048,3.18
-0.006046,3.18
-0.006044,3.172
-0.006042,3.18
-0.00604,3.18
-0.006038,3.172
-0.006036,3.172
-0.006034,3.18
-0.006032,3.172
-0.00603,3.18
-0.006028,3.164
-0.006026,3.18
-0.006024,3.18
-0.006022,3.172
-0.00602,3.18
-0.006018,3.172
-0.006016,3.18
-0.006014,3.172
-0.006012,3.18
-0.00601,3.18
-0.006008,3.18
-0.006006,3.172
-0.006004,3.18
-0.006002,3.188
-0.006,3.172
-0.005998,3.172
-0.005996,3.172
-0.005994,3.172
-0.005992,3.18
-0.00599,3.164
-0.005988,3.18
-0.005986,3.18
-0.005984,3.18
-0.005982,3.172
-0.00598,3.18
-0.005978,3.172
-0.005976,3.18
-0.005974,3.18
-0.005972,3.172
-0.00597,3.18
-0.005968,3.164
-0.005966,3.172
-0.005964,3.18
-0.005962,3.172
-0.00596,3.172
-0.005958,3.172
-0.005956,3.164
-0.005954,3.164
-0.005952,3.164
-0.00595,3.172
-0.005948,3.172
-0.005946,3.18
-0.005944,3.164
-0.005942,3.164
-0.00594,3.164
-0.005938,3.172
-0.005936,3.172
-0.005934,3.164
-0.005932,3.18
-0.00593,3.18
-0.005928,3.164
-0.005926,3.172
-0.005924,3.172
-0.005922,3.172
-0.00592,3.172
-0.005918,3.172
-0.005916,3.172
-0.005914,3.164
-0.005912,3.164
-0.00591,3.164
-0.005908,3.172
-0.005906,3.156
-0.005904,3.172
-0.005902,3.164
-0.0059,3.172
-0.005898,3.164
-0.005896,3.164
-0.005894,3.18
-0.005892,3.18
-0.00589,3.172
-0.005888,3.164
-0.005886,3.164
-0.005884,3.172
-0.005882,3.164
-0.00588,3.172
-0.005878,3.18
-0.005876,3.172
-0.005874,3.172
-0.005872,3.164
-0.00587,3.172
-0.005868,3.164
-0.005866,3.164
-0.005864,3.18
-0.005862,3.172
-0.00586,3.164
-0.005858,3.172
-0.005856,3.172
-0.005854,3.156
-0.005852,3.172
-0.00585,3.164
-0.005848,3.164
-0.005846,3.164
-0.005844,3.156
-0.005842,3.164
-0.00584,3.172
-0.005838,3.156
-0.005836,3.164
-0.005834,3.164
-0.005832,3.164
-0.00583,3.164
-0.005828,3.156
-0.005826,3.172
-0.005824,3.156
-0.005822,3.164
-0.00582,3.156
-0.005818,3.164
-0.005816,3.164
-0.005814,3.164
-0.005812,3.156
-0.00581,3.164
-0.005808,3.156
-0.005806,3.156
-0.005804,3.156
-0.005802,3.164
-0.0058,3.172
-0.005798,3.164
-0.005796,3.164
-0.005794,3.164
-0.005792,3.156
-0.00579,3.156
-0.005788,3.164
-0.005786,3.164
-0.005784,3.164
-0.005782,3.164
-0.00578,3.172
-0.005778,3.164
-0.005776,3.156
-0.005774,3.156
-0.005772,3.156
-0.00577,3.156
-0.005768,3.164
-0.005766,3.164
-0.005764,3.156
-0.005762,3.164
-0.00576,3.156
-0.005758,3.164
-0.005756,3.164
-0.005754,3.156
-0.005752,3.156
-0.00575,3.156
-0.005748,3.164
-0.005746,3.156
-0.005744,3.164
-0.005742,3.164
-0.00574,3.156
-0.005738,3.156
-0.005736,3.156
-0.005734,3.172
-0.005732,3.164
-0.00573,3.156
-0.005728,3.164
-0.005726,3.164
-0.005724,3.156
-0.005722,3.148
-0.00572,3.148
-0.005718,3.164
-0.005716,3.164
-0.005714,3.156
-0.005712,3.164
-0.00571,3.164
-0.005708,3.164
-0.005706,3.156
-0.005704,3.156
-0.005702,3.156
-0.0057,3.156
-0.005698,3.156
-0.005696,3.156
-0.005694,3.164
-0.005692,3.156
-0.00569,3.164
-0.005688,3.148
-0.005686,3.164
-0.005684,3.164
-0.005682,3.156
-0.00568,3.148
-0.005678,3.156
-0.005676,3.156
-0.005674,3.148
-0.005672,3.156
-0.00567,3.148
-0.005668,3.156
-0.005666,3.156
-0.005664,3.148
-0.005662,3.156
-0.00566,3.148
-0.005658,3.156
-0.005656,3.164
-0.005654,3.164
-0.005652,3.14
-0.00565,3.148
-0.005648,3.148
-0.005646,3.156
-0.005644,3.148
-0.005642,3.148
-0.00564,3.156
-0.005638,3.148
-0.005636,3.156
-0.005634,3.156
-0.005632,3.14
-0.00563,3.148
-0.005628,3.14
-0.005626,3.156
-0.005624,3.148
-0.005622,3.148
-0.00562,3.156
-0.005618,3.156
-0.005616,3.156
-0.005614,3.156
-0.005612,3.14
-0.00561,3.156
-0.005608,3.156
-0.005606,3.148
-0.005604,3.148
-0.005602,3.148
-0.0056,3.148
-0.005598,3.148
-0.005596,3.148
-0.005594,3.148
-0.005592,3.156
-0.00559,3.14
-0.005588,3.156
-0.005586,3.156
-0.005584,3.14
-0.005582,3.148
-0.00558,3.148
-0.005578,3.14
-0.005576,3.148
-0.005574,3.148
-0.005572,3.14
-0.00557,3.148
-0.005568,3.148
-0.005566,3.148
-0.005564,3.148
-0.005562,3.14
-0.00556,3.14
-0.005558,3.156
-0.005556,3.148
-0.005554,3.148
-0.005552,3.14
-0.00555,3.14
-0.005548,3.148
-0.005546,3.14
-0.005544,3.148
-0.005542,3.14
-0.00554,3.156
-0.005538,3.14
-0.005536,3.148
-0.005534,3.156
-0.005532,3.132
-0.00553,3.148
-0.005528,3.14
-0.005526,3.14
-0.005524,3.14
-0.005522,3.14
-0.00552,3.132
-0.005518,3.14
-0.005516,3.148
-0.005514,3.14
-0.005512,3.148
-0.00551,3.14
-0.005508,3.148
-0.005506,3.148
-0.005504,3.148
-0.005502,3.148
-0.0055,3.132
-0.005498,3.148
-0.005496,3.132
-0.005494,3.148
-0.005492,3.148
-0.00549,3.14
-0.005488,3.14
-0.005486,3.132
-0.005484,3.14
-0.005482,3.132
-0.00548,3.148
-0.005478,3.148
-0.005476,3.148
-0.005474,3.148
-0.005472,3.14
-0.00547,3.14
-0.005468,3.14
-0.005466,3.132
-0.005464,3.132
-0.005462,3.14
-0.00546,3.132
-0.005458,3.14
-0.005456,3.14
-0.005454,3.14
-0.005452,3.14
-0.00545,3.148
-0.005448,3.14
-0.005446,3.14
-0.005444,3.148
-0.005442,3.14
-0.00544,3.14
-0.005438,3.132
-0.005436,3.132
-0.005434,3.14
-0.005432,3.132
-0.00543,3.14
-0.005428,3.14
-0.005426,3.14
-0.005424,3.132
-0.005422,3.132
-0.00542,3.14
-0.005418,3.132
-0.005416,3.14
-0.005414,3.132
-0.005412,3.14
-0.00541,3.124
-0.005408,3.14
-0.005406,3.132
-0.005404,3.124
-0.005402,3.124
-0.0054,3.132
-0.005398,3.14
-0.005396,3.14
-0.005394,3.124
-0.005392,3.132
-0.00539,3.132
-0.005388,3.132
-0.005386,3.14
-0.005384,3.14
-0.005382,3.124
-0.00538,3.132
-0.005378,3.124
-0.005376,3.132
-0.005374,3.124
-0.005372,3.124
-0.00537,3.132
-0.005368,3.124
-0.005366,3.124
-0.005364,3.132
-0.005362,3.132
-0.00536,3.124
-0.005358,3.132
-0.005356,3.124
-0.005354,3.132
-0.005352,3.132
-0.00535,3.132
-0.005348,3.124
-0.005346,3.124
-0.005344,3.124
-0.005342,3.116
-0.00534,3.124
-0.005338,3.124
-0.005336,3.132
-0.005334,3.132
-0.005332,3.124
-0.00533,3.116
-0.005328,3.124
-0.005326,3.116
-0.005324,3.124
-0.005322,3.124
-0.00532,3.124
-0.005318,3.124
-0.005316,3.132
-0.005314,3.132
-0.005312,3.116
-0.00531,3.132
-0.005308,3.124
-0.005306,3.124
-0.005304,3.124
-0.005302,3.124
-0.0053,3.116
-0.005298,3.132
-0.005296,3.132
-0.005294,3.124
-0.005292,3.116
-0.00529,3.124
-0.005288,3.132
-0.005286,3.124
-0.005284,3.132
-0.005282,3.124
-0.00528,3.116
-0.005278,3.116
-0.005276,3.116
-0.005274,3.116
-0.005272,3.116
-0.00527,3.124
-0.005268,3.116
-0.005266,3.124
-0.005264,3.124
-0.005262,3.132
-0.00526,3.124
-0.005258,3.124
-0.005256,3.116
-0.005254,3.116
-0.005252,3.116
-0.00525,3.116
-0.005248,3.116
-0.005246,3.116
-0.005244,3.124
-0.005242,3.116
-0.00524,3.116
-0.005238,3.116
-0.005236,3.116
-0.005234,3.116
-0.005232,3.116
-0.00523,3.116
-0.005228,3.108
-0.005226,3.116
-0.005224,3.116
-0.005222,3.108
-0.00522,3.108
-0.005218,3.124
-0.005216,3.124
-0.005214,3.116
-0.005212,3.108
-0.00521,3.108
-0.005208,3.108
-0.005206,3.116
-0.005204,3.116
-0.005202,3.108
-0.0052,3.108
-0.005198,3.116
-0.005196,3.108
-0.005194,3.108
-0.005192,3.108
-0.00519,3.108
-0.005188,3.116
-0.005186,3.1
-0.005184,3.1
-0.005182,3.108
-0.00518,3.116
-0.005178,3.1
-0.005176,3.108
-0.005174,3.108
-0.005172,3.108
-0.00517,3.116
-0.005168,3.116
-0.005166,3.1
-0.005164,3.116
-0.005162,3.108
-0.00516,3.116
-0.005158,3.116
-0.005156,3.108
-0.005154,3.108
-0.005152,3.116
-0.00515,3.108
-0.005148,3.116
-0.005146,3.1
-0.005144,3.116
-0.005142,3.108
-0.00514,3.108
-0.005138,3.108
-0.005136,3.1
-0.005134,3.1
-0.005132,3.108
-0.00513,3.108
-0.005128,3.108
-0.005126,3.1
-0.005124,3.1
-0.005122,3.108
-0.00512,3.1
-0.005118,3.108
-0.005116,3.108
-0.005114,3.1
-0.005112,3.1
-0.00511,3.1
-0.005108,3.1
-0.005106,3.1
-0.005104,3.108
-0.005102,3.1
-0.0051,3.1
-0.005098,3.108
-0.005096,3.1
-0.005094,3.108
-0.005092,3.108
-0.00509,3.108
-0.005088,3.1
-0.005086,3.1
-0.005084,3.108
-0.005082,3.092
-0.00508,3.1
-0.005078,3.108
-0.005076,3.1
-0.005074,3.092
-0.005072,3.1
-0.00507,3.092
-0.005068,3.092
-0.005066,3.1
-0.005064,3.1
-0.005062,3.092
-0.00506,3.1
-0.005058,3.092
-0.005056,3.108
-0.005054,3.092
-0.005052,3.1
-0.00505,3.1
-0.005048,3.1
-0.005046,3.1
-0.005044,3.092
-0.005042,3.084
-0.00504,3.092
-0.005038,3.092
-0.005036,3.108
-0.005034,3.092
-0.005032,3.092
-0.00503,3.092
-0.005028,3.1
-0.005026,3.1
-0.005024,3.092
-0.005022,3.092
-0.00502,3.092
-0.005018,3.084
-0.005016,3.092
-0.005014,3.084
-0.005012,3.1
-0.00501,3.084
-0.005008,3.092
-0.005006,3.1
-0.005004,3.084
-0.005002,3.1
-0.005,3.092
-0.004998,3.092
-0.004996,3.1
-0.004994,3.1
-0.004992,3.084
-0.00499,3.084
-0.004988,3.1
-0.004986,3.084
-0.004984,3.084
-0.004982,3.084
-0.00498,3.084
-0.004978,3.092
-0.004976,3.084
-0.004974,3.092
-0.004972,3.092
-0.00497,3.084
-0.004968,3.092
-0.004966,3.084
-0.004964,3.092
-0.004962,3.084
-0.00496,3.076
-0.004958,3.084
-0.004956,3.084
-0.004954,3.084
-0.004952,3.092
-0.00495,3.092
-0.004948,3.084
-0.004946,3.084
-0.004944,3.076
-0.004942,3.076
-0.00494,3.084
-0.004938,3.084
-0.004936,3.076
-0.004934,3.084
-0.004932,3.076
-0.00493,3.076
-0.004928,3.084
-0.004926,3.076
-0.004924,3.084
-0.004922,3.084
-0.00492,3.076
-0.004918,3.084
-0.004916,3.076
-0.004914,3.076
-0.004912,3.076
-0.00491,3.076
-0.004908,3.084
-0.004906,3.084
-0.004904,3.084
-0.004902,3.068
-0.0049,3.076
-0.004898,3.084
-0.004896,3.076
-0.004894,3.076
-0.004892,3.076
-0.00489,3.068
-0.004888,3.084
-0.004886,3.068
-0.004884,3.076
-0.004882,3.068
-0.00488,3.076
-0.004878,3.076
-0.004876,3.068
-0.004874,3.084
-0.004872,3.084
-0.00487,3.076
-0.004868,3.068
-0.004866,3.076
-0.004864,3.076
-0.004862,3.076
-0.00486,3.068
-0.004858,3.076
-0.004856,3.068
-0.004854,3.068
-0.004852,3.068
-0.00485,3.076
-0.004848,3.068
-0.004846,3.076
-0.004844,3.076
-0.004842,3.068
-0.00484,3.068
-0.004838,3.068
-0.004836,3.068
-0.004834,3.068
-0.004832,3.076
-0.00483,3.068
-0.004828,3.076
-0.004826,3.068
-0.004824,3.068
-0.004822,3.076
-0.00482,3.076
-0.004818,3.076
-0.004816,3.068
-0.004814,3.06
-0.004812,3.076
-0.00481,3.06
-0.004808,3.06
-0.004806,3.076
-0.004804,3.068
-0.004802,3.06
-0.0048,3.06
-0.004798,3.068
-0.004796,3.076
-0.004794,3.068
-0.004792,3.068
-0.00479,3.06
-0.004788,3.076
-0.004786,3.068
-0.004784,3.06
-0.004782,3.068
-0.00478,3.076
-0.004778,3.052
-0.004776,3.06
-0.004774,3.06
-0.004772,3.06
-0.00477,3.06
-0.004768,3.06
-0.004766,3.068
-0.004764,3.052
-0.004762,3.06
-0.00476,3.052
-0.004758,3.06
-0.004756,3.06
-0.004754,3.068
-0.004752,3.06
-0.00475,3.068
-0.004748,3.06
-0.004746,3.06
-0.004744,3.06
-0.004742,3.052
-0.00474,3.052
-0.004738,3.052
-0.004736,3.06
-0.004734,3.052
-0.004732,3.068
-0.00473,3.06
-0.004728,3.068
-0.004726,3.052
-0.004724,3.052
-0.004722,3.06
-0.00472,3.052
-0.004718,3.06
-0.004716,3.052
-0.004714,3.052
-0.004712,3.052
-0.00471,3.052
-0.004708,3.06
-0.004706,3.06
-0.004704,3.06
-0.004702,3.052
-0.0047,3.052
-0.004698,3.06
-0.004696,3.052
-0.004694,3.044
-0.004692,3.052
-0.00469,3.052
-0.004688,3.052
-0.004686,3.052
-0.004684,3.052
-0.004682,3.052
-0.00468,3.052
-0.004678,3.052
-0.004676,3.052
-0.004674,3.044
-0.004672,3.052
-0.00467,3.052
-0.004668,3.052
-0.004666,3.06
-0.004664,3.044
-0.004662,3.044
-0.00466,3.052
-0.004658,3.052
-0.004656,3.044
-0.004654,3.044
-0.004652,3.052
-0.00465,3.052
-0.004648,3.044
-0.004646,3.044
-0.004644,3.052
-0.004642,3.052
-0.00464,3.052
-0.004638,3.052
-0.004636,3.052
-0.004634,3.044
-0.004632,3.044
-0.00463,3.044
-0.004628,3.036
-0.004626,3.052
-0.004624,3.044
-0.004622,3.044
-0.00462,3.036
-0.004618,3.036
-0.004616,3.052
-0.004614,3.044
-0.004612,3.036
-0.00461,3.036
-0.004608,3.044
-0.004606,3.052
-0.004604,3.036
-0.004602,3.036
-0.0046,3.052
-0.004598,3.052
-0.004596,3.044
-0.004594,3.044
-0.004592,3.044
-0.00459,3.036
-0.004588,3.044
-0.004586,3.036
-0.004584,3.044
-0.004582,3.028
-0.00458,3.044
-0.004578,3.044
-0.004576,3.044
-0.004574,3.036
-0.004572,3.036
-0.00457,3.028
-0.004568,3.036
-0.004566,3.036
-0.004564,3.036
-0.004562,3.036
-0.00456,3.044
-0.004558,3.028
-0.004556,3.028
-0.004554,3.036
-0.004552,3.028
-0.00455,3.036
-0.004548,3.028
-0.004546,3.028
-0.004544,3.036
-0.004542,3.028
-0.00454,3.028
-0.004538,3.036
-0.004536,3.028
-0.004534,3.028
-0.004532,3.036
-0.00453,3.036
-0.004528,3.036
-0.004526,3.028
-0.004524,3.028
-0.004522,3.036
-0.00452,3.028
-0.004518,3.028
-0.004516,3.028
-0.004514,3.028
-0.004512,3.028
-0.00451,3.028
-0.004508,3.036
-0.004506,3.028
-0.004504,3.028
-0.004502,3.02
-0.0045,3.028
-0.004498,3.036
-0.004496,3.028
-0.004494,3.02
-0.004492,3.02
-0.00449,3.028
-0.004488,3.036
-0.004486,3.028
-0.004484,3.036
-0.004482,3.02
-0.00448,3.028
-0.004478,3.028
-0.004476,3.028
-0.004474,3.028
-0.004472,3.02
-0.00447,3.028
-0.004468,3.02
-0.004466,3.028
-0.004464,3.028
-0.004462,3.028
-0.00446,3.02
-0.004458,3.02
-0.004456,3.02
-0.004454,3.012
-0.004452,3.02
-0.00445,3.02
-0.004448,3.012
-0.004446,3.012
-0.004444,3.012
-0.004442,3.02
-0.00444,3.02
-0.004438,3.028
-0.004436,3.02
-0.004434,3.012
-0.004432,3.02
-0.00443,3.012
-0.004428,3.012
-0.004426,3.02
-0.004424,3.02
-0.004422,3.012
-0.00442,3.012
-0.004418,3.012
-0.004416,3.02
-0.004414,3.012
-0.004412,3.02
-0.00441,3.02
-0.004408,3.012
-0.004406,3.02
-0.004404,3.012
-0.004402,3.02
-0.0044,3.012
-0.004398,3.02
-0.004396,3.012
-0.004394,3.02
-0.004392,3.012
-0.00439,3.012
-0.004388,3.012
-0.004386,3.02
-0.004384,3.012
-0.004382,3.012
-0.00438,3.012
-0.004378,3.012
-0.004376,3.012
-0.004374,3.012
-0.004372,3.02
-0.00437,3.02
-0.004368,3.012
-0.004366,3.004
-0.004364,3.004
-0.004362,3.012
-0.00436,3.004
-0.004358,3.004
-0.004356,3.012
-0.004354,3.012
-0.004352,3.004
-0.00435,2.996
-0.004348,3.012
-0.004346,3.012
-0.004344,3.004
-0.004342,3.004
-0.00434,3.012
-0.004338,3.012
-0.004336,3.012
-0.004334,3.004
-0.004332,3.004
-0.00433,2.996
-0.004328,3.004
-0.004326,3.012
-0.004324,3.004
-0.004322,3.004
-0.00432,2.996
-0.004318,3.004
-0.004316,3.004
-0.004314,2.996
-0.004312,3.004
-0.00431,3.004
-0.004308,2.996
-0.004306,3.004
-0.004304,3.004
-0.004302,2.996
-0.0043,3.004
-0.004298,2.996
-0.004296,3.004
-0.004294,3.004
-0.004292,2.996
-0.00429,2.996
-0.004288,3.004
-0.004286,3.004
-0.004284,2.996
-0.004282,2.996
-0.00428,2.996
-0.004278,2.996
-0.004276,2.988
-0.004274,3.004
-0.004272,2.988
-0.00427,2.988
-0.004268,2.988
-0.004266,2.996
-0.004264,3.004
-0.004262,2.996
-0.00426,3.004
-0.004258,2.996
-0.004256,2.996
-0.004254,2.988
-0.004252,3.004
-0.00425,2.988
-0.004248,2.996
-0.004246,2.988
-0.004244,2.988
