-0.007404,0.5154
-0.007402,0.5122
-0.0074,0.5138
-0.007398,0.5258
-0.007396,0.5314
-0.007394,0.5258
-0.007392,0.5186
-0.00739,0.517
-0.007388,0.513
-0.007386,0.513
-0.007384,0.5154
-0.007382,0.5282
-0.00738,0.5298
-0.007378,0.5226
-0.007376,0.5194
-0.007374,0.5146
-0.007372,0.5154
-0.00737,0.513
-0.007368,0.5218
-0.007366,0.5322
-0.007364,0.5282
-0.007362,0.5226
-0.00736,0.5186
-0.007358,0.5154
-0.007356,0.5162
-0.007354,0.5138
-0.007352,0.5242
-0.00735,0.5322
-0.007348,0.5282
-0.007346,0.5218
-0.007344,0.5178
-0.007342,0.5154
-0.00734,0.5154
-0.007338,0.5138
-0.007336,0.5274
-0.007334,0.5322
-0.007332,0.5282
-0.00733,0.5218
-0.007328,0.5154
-0.007326,0.5162
-0.007324,0.5162
-0.007322,0.5146
-0.00732,0.529
-0.007318,0.533
-0.007316,0.5266
-0.007314,0.5194
-0.007312,0.5162
-0.00731,0.5146
-0.007308,0.5146
-0.007306,0.5154
-0.007304,0.5298
-0.007302,0.5314
-0.0073,0.525
-0.007298,0.5178
-0.007296,0.5138
-0.007294,0.5146
-0.007292,0.5122
-0.00729,0.5178
-0.007288,0.5282
-0.007286,0.529
-0.007284,0.5226
-0.007282,0.5146
-0.00728,0.513
-0.007278,0.5122
-0.007276,0.5114
-0.007274,0.5178
-0.007272,0.5274
-0.00727,0.5218
-0.007268,0.517
-0.007266,0.5114
-0.007264,0.5082
-0.007262,0.5074
-0.00726,0.5042
-0.007258,0.5154
-0.007256,0.5194
-0.007254,0.5178
-0.007252,0.5106
-0.00725,0.5058
-0.007248,0.505
-0.007246,0.5042
-0.007244,0.505
-0.007242,0.5138
-0.00724,0.5194
-0.007238,0.5138
-0.007236,0.5074
-0.007234,0.5034
-0.007232,0.501
-0.00723,0.5018
-0.007228,0.4994
-0.007226,0.5154
-0.007224,0.5178
-0.007222,0.5106
-0.00722,0.5042
-0.007218,0.5002
-0.007216,0.501
-0.007214,0.5002
-0.007212,0.5002
-0.00721,0.5154
-0.007208,0.5162
-0.007206,0.5106
-0.007204,0.505
-0.007202,0.4986
-0.0072,0.4986
-0.007198,0.5002
-0.007196,0.4978
-0.007194,0.5154
-0.007192,0.517
-0.00719,0.5098
-0.007188,0.505
-0.007186,0.501
-0.007184,0.5002
-0.007182,0.501
-0.00718,0.501
-0.007178,0.5138
-0.007176,0.5146
-0.007174,0.5106
-0.007172,0.5058
-0.00717,0.4994
-0.007168,0.4994
-0.007166,0.4994
-0.007164,0.4986
-0.007162,0.5162
-0.00716,0.5162
-0.007158,0.5106
-0.007156,0.505
-0.007154,0.5018
-0.007152,0.4994
-0.00715,0.4994
-0.007148,0.4978
-0.007146,0.5154
-0.007144,0.5146
-0.007142,0.5114
-0.00714,0.5034
-0.007138,0.501
-0.007136,0.4994
-0.007134,0.4986
-0.007132,0.5018
-0.00713,0.5138
-0.007128,0.5146
-0.007126,0.5122
-0.007124,0.505
-0.007122,0.501
-0.00712,0.4986
-0.007118,0.5002
-0.007116,0.4994
-0.007114,0.5162
-0.007112,0.517
-0.00711,0.509
-0.007108,0.5034
-0.007106,0.5002
-0.007104,0.5002
-0.007102,0.4986
-0.0071,0.501
-0.007098,0.5162
-0.007096,0.5162
-0.007094,0.509
-0.007092,0.5018
-0.00709,0.4994
-0.007088,0.4994
-0.007086,0.4986
-0.007084,0.5018
-0.007082,0.5178
-0.00708,0.5154
-0.007078,0.5098
-0.007076,0.501
-0.007074,0.5002
-0.007072,0.5002
-0.00707,0.4994
-0.007068,0.505
-0.007066,0.5146
-0.007064,0.5178
-0.007062,0.509
-0.00706,0.5018
-0.007058,0.5002
-0.007056,0.4978
-0.007054,0.5002
-0.007052,0.5082
-0.00705,0.5178
-0.007048,0.5146
-0.007046,0.5066
-0.007044,0.5034
-0.007042,0.501
-0.00704,0.4986
-0.007038,0.5002
-0.007036,0.509
-0.007034,0.5162
-0.007032,0.513
-0.00703,0.5066
-0.007028,0.5042
-0.007026,0.5002
-0.007024,0.5002
-0.007022,0.4978
-0.00702,0.513
-0.007018,0.5178
-0.007016,0.5122
-0.007014,0.505
-0.007012,0.5018
-0.00701,0.501
-0.007008,0.497
-0.007006,0.4994
-0.007004,0.5154
-0.007002,0.517
-0.007,0.5106
-0.006998,0.5042
-0.006996,0.5002
-0.006994,0.5026
-0.006992,0.4994
-0.00699,0.4986
-0.006988,0.5162
-0.006986,0.5162
-0.006984,0.513
-0.006982,0.5058
-0.00698,0.5018
-0.006978,0.5002
-0.006976,0.4978
-0.006974,0.5002
-0.006972,0.5154
-0.00697,0.5186
-0.006968,0.509
-0.006966,0.5042
-0.006964,0.5018
-0.006962,0.5002
-0.00696,0.5002
-0.006958,0.5034
-0.006956,0.517
-0.006954,0.5154
-0.006952,0.5074
-0.00695,0.5042
-0.006948,0.5002
-0.006946,0.4986
-0.006944,0.4994
-0.006942,0.5066
-0.00694,0.5178
-0.006938,0.5138
-0.006936,0.5082
-0.006934,0.5002
-0.006932,0.501
-0.00693,0.5018
-0.006928,0.5018
-0.006926,0.5106
-0.006924,0.5178
-0.006922,0.5146
-0.00692,0.5066
-0.006918,0.5018
-0.006916,0.4986
-0.006914,0.5002
-0.006912,0.501
-0.00691,0.513
-0.006908,0.517
-0.006906,0.5114
-0.006904,0.5058
-0.006902,0.5018
-0.0069,0.5002
-0.006898,0.4986
-0.006896,0.501
-0.006894,0.5154
-0.006892,0.517
-0.00689,0.509
-0.006888,0.5042
-0.006886,0.5026
-0.006884,0.501
-0.006882,0.5026
-0.00688,0.5026
-0.006878,0.5178
-0.006876,0.5162
-0.006874,0.5114
-0.006872,0.5026
-0.00687,0.5018
-0.006868,0.501
-0.006866,0.4994
-0.006864,0.5082
-0.006862,0.5162
-0.00686,0.5154
-0.006858,0.509
-0.006856,0.5026
-0.006854,0.501
-0.006852,0.5002
-0.00685,0.5002
-0.006848,0.5114
-0.006846,0.5194
-0.006844,0.5138
-0.006842,0.5058
-0.00684,0.5034
-0.006838,0.501
-0.006836,0.5018
-0.006834,0.501
-0.006832,0.5122
-0.00683,0.5154
-0.006828,0.5106
-0.006826,0.5042
-0.006824,0.501
-0.006822,0.4994
-0.00682,0.5018
-0.006818,0.4994
-0.006816,0.5154
-0.006814,0.5162
-0.006812,0.5114
-0.00681,0.5058
-0.006808,0.5002
-0.006806,0.4994
-0.006804,0.4994
-0.006802,0.5066
-0.0068,0.5178
-0.006798,0.513
-0.006796,0.5074
-0.006794,0.5002
-0.006792,0.5018
-0.00679,0.5002
-0.006788,0.4986
-0.006786,0.5106
-0.006784,0.5154
-0.006782,0.5154
-0.00678,0.5066
-0.006778,0.5034
-0.006776,0.4994
-0.006774,0.4986
-0.006772,0.501
-0.00677,0.517
-0.006768,0.5178
-0.006766,0.5114
-0.006764,0.5058
-0.006762,0.4994
-0.00676,0.5018
-0.006758,0.5002
-0.006756,0.5034
-0.006754,0.5162
-0.006752,0.5154
-0.00675,0.5098
-0.006748,0.5018
-0.006746,0.4986
-0.006744,0.501
-0.006742,0.4994
-0.00674,0.509
-0.006738,0.517
-0.006736,0.513
-0.006734,0.5082
-0.006732,0.5034
-0.00673,0.5026
-0.006728,0.5018
-0.006726,0.4994
-0.006724,0.5162
-0.006722,0.5194
-0.00672,0.5122
-0.006718,0.505
-0.006716,0.5002
-0.006714,0.501
-0.006712,0.501
-0.00671,0.5026
-0.006708,0.5154
-0.006706,0.5138
-0.006704,0.5106
-0.006702,0.5034
-0.0067,0.501
-0.006698,0.5002
-0.006696,0.501
-0.006694,0.5122
-0.006692,0.517
-0.00669,0.5106
-0.006688,0.5074
-0.006686,0.5002
-0.006684,0.5026
-0.006682,0.4986
-0.00668,0.5002
-0.006678,0.5162
-0.006676,0.5162
-0.006674,0.513
-0.006672,0.5034
-0.00667,0.501
-0.006668,0.5002
-0.006666,0.5026
-0.006664,0.505
-0.006662,0.517
-0.00666,0.5154
-0.006658,0.5114
-0.006656,0.505
-0.006654,0.4994
-0.006652,0.4986
-0.00665,0.5002
-0.006648,0.5122
-0.006646,0.517
-0.006644,0.5122
-0.006642,0.5066
-0.00664,0.5018
-0.006638,0.4994
-0.006636,0.5018
-0.006634,0.4994
-0.006632,0.5154
-0.00663,0.5162
-0.006628,0.509
-0.006626,0.5042
-0.006624,0.5026
-0.006622,0.497
-0.00662,0.5002
-0.006618,0.5082
-0.006616,0.517
-0.006614,0.5146
-0.006612,0.5082
-0.00661,0.4994
-0.006608,0.5002
-0.006606,0.501
-0.006604,0.501
-0.006602,0.5162
-0.0066,0.5154
-0.006598,0.5098
-0.006596,0.5058
-0.006594,0.5018
-0.006592,0.501
-0.00659,0.5018
-0.006588,0.505
-0.006586,0.5186
-0.006584,0.5146
-0.006582,0.5074
-0.00658,0.5034
-0.006578,0.5018
-0.006576,0.5018
-0.006574,0.5018
-0.006572,0.513
-0.00657,0.5178
-0.006568,0.5154
-0.006566,0.5058
-0.006564,0.4994
-0.006562,0.5002
-0.00656,0.501
-0.006558,0.505
-0.006556,0.517
-0.006554,0.5162
-0.006552,0.509
-0.00655,0.501
-0.006548,0.5018
-0.006546,0.5018
-0.006544,0.5034
-0.006542,0.5122
-0.00654,0.5162
-0.006538,0.5146
-0.006536,0.5058
-0.006534,0.5034
-0.006532,0.5026
-0.00653,0.5002
-0.006528,0.5018
-0.006526,0.517
-0.006524,0.5154
-0.006522,0.5106
-0.00652,0.5042
-0.006518,0.5026
-0.006516,0.5002
-0.006514,0.5002
-0.006512,0.5114
-0.00651,0.517
-0.006508,0.5138
-0.006506,0.5082
-0.006504,0.501
-0.006502,0.501
-0.0065,0.5002
-0.006498,0.5026
-0.006496,0.5162
-0.006494,0.5162
-0.006492,0.5114
-0.00649,0.5034
-0.006488,0.5018
-0.006486,0.5002
-0.006484,0.5002
-0.006482,0.5122
-0.00648,0.5178
-0.006478,0.5138
-0.006476,0.505
-0.006474,0.5018
-0.006472,0.501
-0.00647,0.4994
-0.006468,0.501
-0.006466,0.5154
-0.006464,0.5178
-0.006462,0.5122
-0.00646,0.5058
-0.006458,0.5018
-0.006456,0.501
-0.006454,0.5026
-0.006452,0.5098
-0.00645,0.5186
-0.006448,0.5122
-0.006446,0.5074
-0.006444,0.5042
-0.006442,0.5018
-0.00644,0.5034
-0.006438,0.5002
-0.006436,0.5178
-0.006434,0.5162
-0.006432,0.5106
-0.00643,0.5026
-0.006428,0.5018
-0.006426,0.5002
-0.006424,0.501
-0.006422,0.513
-0.00642,0.5162
-0.006418,0.5146
-0.006416,0.5058
-0.006414,0.501
-0.006412,0.501
-0.00641,0.5002
-0.006408,0.5042
-0.006406,0.5178
-0.006404,0.5154
-0.006402,0.509
-0.0064,0.5034
-0.006398,0.501
-0.006396,0.5018
-0.006394,0.501
-0.006392,0.513
-0.00639,0.5154
-0.006388,0.5098
-0.006386,0.5058
-0.006384,0.5018
-0.006382,0.501
-0.00638,0.4994
-0.006378,0.5058
-0.006376,0.5194
-0.006374,0.5146
-0.006372,0.509
-0.00637,0.5018
-0.006368,0.5026
-0.006366,0.501
-0.006364,0.5018
-0.006362,0.5154
-0.00636,0.517
-0.006358,0.5138
-0.006356,0.5042
-0.006354,0.501
-0.006352,0.501
-0.00635,0.5018
-0.006348,0.5066
-0.006346,0.5162
-0.006344,0.513
-0.006342,0.509
-0.00634,0.5034
-0.006338,0.5002
-0.006336,0.501
-0.006334,0.5074
-0.006332,0.517
-0.00633,0.5162
-0.006328,0.5114
-0.006326,0.5034
-0.006324,0.5026
-0.006322,0.5018
-0.00632,0.5018
-0.006318,0.5106
-0.006316,0.517
-0.006314,0.513
-0.006312,0.5058
-0.00631,0.5018
-0.006308,0.4994
-0.006306,0.501
-0.006304,0.501
-0.006302,0.5162
-0.0063,0.5162
-0.006298,0.5082
-0.006296,0.5026
-0.006294,0.501
-0.006292,0.501
-0.00629,0.5042
-0.006288,0.5114
-0.006286,0.5186
-0.006284,0.5114
-0.006282,0.5074
-0.00628,0.5018
-0.006278,0.501
-0.006276,0.5026
-0.006274,0.5042
-0.006272,0.5178
-0.00627,0.5154
-0.006268,0.5066
-0.006266,0.5026
-0.006264,0.4994
-0.006262,0.501
-0.00626,0.5026
-0.006258,0.5146
-0.006256,0.5194
-0.006254,0.5106
-0.006252,0.5042
-0.00625,0.501
-0.006248,0.501
-0.006246,0.5002
-0.006244,0.509
-0.006242,0.5162
-0.00624,0.513
-0.006238,0.509
-0.006236,0.5026
-0.006234,0.5026
-0.006232,0.501
-0.00623,0.5026
-0.006228,0.517
-0.006226,0.517
-0.006224,0.509
-0.006222,0.5026
-0.00622,0.5018
-0.006218,0.5074
-0.006216,0.5026
-0.006214,0.5114
-0.006212,0.517
-0.00621,0.5138
-0.006208,0.5058
-0.006206,0.5026
-0.006204,0.501
-0.006202,0.501
-0.0062,0.5082
-0.006198,0.5178
-0.006196,0.517
-0.006194,0.509
-0.006192,0.5034
-0.00619,0.5018
-0.006188,0.501
-0.006186,0.5042
-0.006184,0.5162
-0.006182,0.5154
-0.00618,0.5098
-0.006178,0.5042
-0.006176,0.5034
-0.006174,0.5042
-0.006172,0.501
-0.00617,0.5122
-0.006168,0.5186
-0.006166,0.513
-0.006164,0.5074
-0.006162,0.5026
-0.00616,0.501
-0.006158,0.5034
-0.006156,0.5034
-0.006154,0.5178
-0.006152,0.5146
-0.00615,0.5082
-0.006148,0.5026
-0.006146,0.5018
-0.006144,0.5018
-0.006142,0.5082
-0.00614,0.5162
-0.006138,0.517
-0.006136,0.513
-0.006134,0.505
-0.006132,0.5018
-0.00613,0.501
-0.006128,0.5018
-0.006126,0.509
-0.006124,0.5194
-0.006122,0.517
-0.00612,0.5058
-0.006118,0.5034
-0.006116,0.501
-0.006114,0.5026
-0.006112,0.5026
-0.00611,0.5162
-0.006108,0.5162
-0.006106,0.5106
-0.006104,0.5058
-0.006102,0.5002
-0.0061,0.5026
-0.006098,0.5018
-0.006096,0.5138
-0.006094,0.517
-0.006092,0.5122
-0.00609,0.5082
-0.006088,0.5018
-0.006086,0.5002
-0.006084,0.5026
-0.006082,0.509
-0.00608,0.5178
-0.006078,0.5114
-0.006076,0.5066
-0.006074,0.5026
-0.006072,0.5018
-0.00607,0.5026
-0.006068,0.5002
-0.006066,0.5162
-0.006064,0.5146
-0.006062,0.5106
-0.00606,0.5042
-0.006058,0.501
-0.006056,0.5018
-0.006054,0.505
-0.006052,0.5138
-0.00605,0.5178
-0.006048,0.5122
-0.006046,0.5058
-0.006044,0.5042
-0.006042,0.501
-0.00604,0.5042
-0.006038,0.5098
-0.006036,0.5178
-0.006034,0.513
-0.006032,0.5082
-0.00603,0.5018
-0.006028,0.5026
-0.006026,0.501
-0.006024,0.5018
-0.006022,0.5178
-0.00602,0.5162
-0.006018,0.5106
-0.006016,0.5026
-0.006014,0.5018
-0.006012,0.5034
-0.00601,0.5042
-0.006008,0.5138
-0.006006,0.5186
-0.006004,0.5138
-0.006002,0.5074
-0.006,0.5018
-0.005998,0.5002
-0.005996,0.5026
-0.005994,0.5106
-0.005992,0.5194
-0.00599,0.5138
-0.005988,0.5066
-0.005986,0.5018
-0.005984,0.501
-0.005982,0.5034
-0.00598,0.5026
-0.005978,0.5178
-0.005976,0.517
-0.005974,0.5098
-0.005972,0.5018
-0.00597,0.501
-0.005968,0.5042
-0.005966,0.505
-0.005964,0.5162
-0.005962,0.5178
-0.00596,0.5114
-0.005958,0.5058
-0.005956,0.5042
-0.005954,0.5002
-0.005952,0.5018
-0.00595,0.5122
-0.005948,0.5186
-0.005946,0.5146
-0.005944,0.5066
-0.005942,0.5018
-0.00594,0.5034
-0.005938,0.5026
-0.005936,0.5066
-0.005934,0.5178
-0.005932,0.5146
-0.00593,0.5122
-0.005928,0.5026
-0.005926,0.5018
-0.005924,0.5034
-0.005922,0.5034
-0.00592,0.517
-0.005918,0.5162
-0.005916,0.5106
-0.005914,0.5042
-0.005912,0.5026
-0.00591,0.5026
-0.005908,0.5042
-0.005906,0.5154
-0.005904,0.517
-0.005902,0.509
-0.0059,0.5074
-0.005898,0.5026
-0.005896,0.5034
-0.005894,0.501
-0.005892,0.5098
-0.00589,0.5202
-0.005888,0.5146
-0.005886,0.5098
-0.005884,0.5042
-0.005882,0.5034
-0.00588,0.5058
-0.005878,0.5034
-0.005876,0.5186
-0.005874,0.517
-0.005872,0.5106
-0.00587,0.505
-0.005868,0.5034
-0.005866,0.5034
-0.005864,0.5042
-0.005862,0.5162
-0.00586,0.5186
-0.005858,0.513
-0.005856,0.5042
-0.005854,0.5042
-0.005852,0.5034
-0.00585,0.5034
-0.005848,0.5122
-0.005846,0.5186
-0.005844,0.513
-0.005842,0.5082
-0.00584,0.5034
-0.005838,0.5042
-0.005836,0.5042
-0.005834,0.5042
-0.005832,0.5194
-0.00583,0.5154
-0.005828,0.509
-0.005826,0.505
-0.005824,0.5018
-0.005822,0.5026
-0.00582,0.5034
-0.005818,0.517
-0.005816,0.5178
-0.005814,0.509
-0.005812,0.5026
-0.00581,0.5042
-0.005808,0.5026
-0.005806,0.5034
-0.005804,0.513
-0.005802,0.5194
-0.0058,0.5146
-0.005798,0.5066
-0.005796,0.5026
-0.005794,0.5034
-0.005792,0.5034
-0.00579,0.5098
-0.005788,0.5186
-0.005786,0.5162
-0.005784,0.5074
-0.005782,0.5034
-0.00578,0.5034
-0.005778,0.5042
-0.005776,0.5058
-0.005774,0.5186
-0.005772,0.5162
-0.00577,0.509
-0.005768,0.5042
-0.005766,0.5042
-0.005764,0.505
-0.005762,0.505
-0.00576,0.517
-0.005758,0.5186
-0.005756,0.5122
-0.005754,0.5066
-0.005752,0.5034
-0.00575,0.501
-0.005748,0.505
-0.005746,0.513
-0.005744,0.5178
-0.005742,0.5138
-0.00574,0.5058
-0.005738,0.5074
-0.005736,0.5042
-0.005734,0.5026
-0.005732,0.5082
-0.00573,0.5194
-0.005728,0.5154
-0.005726,0.5082
-0.005724,0.5034
-0.005722,0.5042
-0.00572,0.5034
-0.005718,0.5018
-0.005716,0.5162
-0.005714,0.517
-0.005712,0.509
-0.00571,0.5042
-0.005708,0.5018
-0.005706,0.5026
-0.005704,0.5034
-0.005702,0.5154
-0.0057,0.5186
-0.005698,0.5122
-0.005696,0.5042
-0.005694,0.5034
-0.005692,0.5042
-0.00569,0.5042
-0.005688,0.5154
-0.005686,0.5178
-0.005684,0.5154
-0.005682,0.5074
-0.00568,0.505
-0.005678,0.5026
-0.005676,0.5034
-0.005674,0.5066
-0.005672,0.5186
-0.00567,0.5178
-0.005668,0.509
-0.005666,0.5034
-0.005664,0.5026
-0.005662,0.5042
-0.00566,0.5058
-0.005658,0.5194
-0.005656,0.5178
-0.005654,0.509
-0.005652,0.5058
-0.00565,0.5026
-0.005648,0.505
-0.005646,0.5034
-0.005644,0.5162
-0.005642,0.5194
-0.00564,0.5122
-0.005638,0.5066
-0.005636,0.5018
-0.005634,0.5042
-0.005632,0.505
-0.00563,0.513
-0.005628,0.5194
-0.005626,0.5138
-0.005624,0.509
-0.005622,0.505
-0.00562,0.5034
-0.005618,0.505
-0.005616,0.5082
-0.005614,0.5202
-0.005612,0.5154
-0.00561,0.509
-0.005608,0.5042
-0.005606,0.5042
-0.005604,0.5058
-0.005602,0.5034
-0.0056,0.5186
-0.005598,0.517
-0.005596,0.5122
-0.005594,0.5066
-0.005592,0.5026
-0.00559,0.5034
-0.005588,0.5018
-0.005586,0.5162
-0.005584,0.5178
-0.005582,0.5098
-0.00558,0.5074
-0.005578,0.5042
-0.005576,0.5042
-0.005574,0.5042
-0.005572,0.5146
-0.00557,0.5202
-0.005568,0.5138
-0.005566,0.509
-0.005564,0.5034
-0.005562,0.5034
-0.00556,0.5058
-0.005558,0.5098
-0.005556,0.5194
-0.005554,0.5154
-0.005552,0.5074
-0.00555,0.5034
-0.005548,0.5026
-0.005546,0.505
-0.005544,0.505
-0.005542,0.5178
-0.00554,0.517
-0.005538,0.5106
-0.005536,0.505
-0.005534,0.5042
-0.005532,0.505
-0.00553,0.505
-0.005528,0.5186
-0.005526,0.5186
-0.005524,0.513
-0.005522,0.5058
-0.00552,0.505
-0.005518,0.505
-0.005516,0.5034
-0.005514,0.5162
-0.005512,0.5186
-0.00551,0.5122
-0.005508,0.5074
-0.005506,0.5018
-0.005504,0.5034
-0.005502,0.5058
-0.0055,0.509
-0.005498,0.5194
-0.005496,0.5146
-0.005494,0.5082
-0.005492,0.5034
-0.00549,0.5026
-0.005488,0.509
-0.005486,0.5082
-0.005484,0.5194
-0.005482,0.517
-0.00548,0.5074
-0.005478,0.505
-0.005476,0.5034
-0.005474,0.5034
-0.005472,0.5058
-0.00547,0.5186
-0.005468,0.5178
-0.005466,0.5098
-0.005464,0.5042
-0.005462,0.5042
-0.00546,0.5042
-0.005458,0.5042
-0.005456,0.517
-0.005454,0.5178
-0.005452,0.5146
-0.00545,0.5058
-0.005448,0.5042
-0.005446,0.505
-0.005444,0.5042
-0.005442,0.5154
-0.00544,0.5178
-0.005438,0.513
-0.005436,0.509
-0.005434,0.5034
-0.005432,0.5042
-0.00543,0.5058
-0.005428,0.5098
-0.005426,0.5186
-0.005424,0.5154
-0.005422,0.5082
-0.00542,0.5042
-0.005418,0.5018
-0.005416,0.5034
-0.005414,0.5066
-0.005412,0.517
-0.00541,0.513
-0.005408,0.5122
-0.005406,0.5066
-0.005404,0.5058
-0.005402,0.5058
-0.0054,0.5042
-0.005398,0.5186
-0.005396,0.5194
-0.005394,0.513
-0.005392,0.5058
-0.00539,0.5026
-0.005388,0.5058
-0.005386,0.5058
-0.005384,0.5178
-0.005382,0.5178
-0.00538,0.5138
-0.005378,0.509
-0.005376,0.5026
-0.005374,0.505
-0.005372,0.509
-0.00537,0.5122
-0.005368,0.5218
-0.005366,0.5146
-0.005364,0.5074
-0.005362,0.5042
-0.00536,0.505
-0.005358,0.505
-0.005356,0.5074
-0.005354,0.5202
-0.005352,0.5138
-0.00535,0.5106
-0.005348,0.5058
-0.005346,0.5034
-0.005344,0.5058
-0.005342,0.505
-0.00534,0.5202
-0.005338,0.5194
-0.005336,0.5098
-0.005334,0.5066
-0.005332,0.5042
-0.00533,0.5058
-0.005328,0.5066
-0.005326,0.5178
-0.005324,0.517
-0.005322,0.513
-0.00532,0.5074
-0.005318,0.5058
-0.005316,0.5042
-0.005314,0.5042
-0.005312,0.517
-0.00531,0.5186
-0.005308,0.5138
-0.005306,0.5074
-0.005304,0.5034
-0.005302,0.505
-0.0053,0.505
-0.005298,0.5154
-0.005296,0.5202
-0.005294,0.5154
-0.005292,0.5098
-0.00529,0.5026
-0.005288,0.505
-0.005286,0.5058
-0.005284,0.5114
-0.005282,0.5194
-0.00528,0.5146
-0.005278,0.5106
-0.005276,0.5034
-0.005274,0.505
-0.005272,0.5058
-0.00527,0.5058
-0.005268,0.5194
-0.005266,0.517
-0.005264,0.5106
-0.005262,0.505
-0.00526,0.5042
-0.005258,0.5058
-0.005256,0.505
-0.005254,0.5202
-0.005252,0.5186
-0.00525,0.513
-0.005248,0.5058
-0.005246,0.505
-0.005244,0.505
-0.005242,0.5074
-0.00524,0.5162
-0.005238,0.5186
-0.005236,0.513
-0.005234,0.5058
-0.005232,0.505
-0.00523,0.505
-0.005228,0.5058
-0.005226,0.513
-0.005224,0.521
-0.005222,0.5146
-0.00522,0.509
-0.005218,0.505
-0.005216,0.5026
-0.005214,0.5074
-0.005212,0.509
-0.00521,0.521
-0.005208,0.517
-0.005206,0.5082
-0.005204,0.5042
-0.005202,0.5042
-0.0052,0.5074
-0.005198,0.5074
-0.005196,0.5186
-0.005194,0.5162
-0.005192,0.5106
-0.00519,0.5066
-0.005188,0.5026
-0.005186,0.5066
-0.005184,0.5042
-0.005182,0.5178
-0.00518,0.5194
-0.005178,0.5114
-0.005176,0.5066
-0.005174,0.5034
-0.005172,0.5058
-0.00517,0.5066
-0.005168,0.5178
-0.005166,0.5186
-0.005164,0.5138
-0.005162,0.5082
-0.00516,0.5034
-0.005158,0.505
-0.005156,0.5082
-0.005154,0.5154
-0.005152,0.5202
-0.00515,0.5138
-0.005148,0.5074
-0.005146,0.5066
-0.005144,0.5058
-0.005142,0.505
-0.00514,0.5122
-0.005138,0.5202
-0.005136,0.5146
-0.005134,0.5098
-0.005132,0.5058
-0.00513,0.505
-0.005128,0.5074
-0.005126,0.5082
-0.005124,0.5202
-0.005122,0.517
-0.00512,0.5106
-0.005118,0.5058
-0.005116,0.505
-0.005114,0.5058
-0.005112,0.5058
-0.00511,0.5218
-0.005108,0.5178
-0.005106,0.5106
-0.005104,0.5042
-0.005102,0.5042
-0.0051,0.5074
-0.005098,0.5058
-0.005096,0.5186
-0.005094,0.5178
-0.005092,0.5122
-0.00509,0.5066
-0.005088,0.5034
-0.005086,0.505
-0.005084,0.5074
-0.005082,0.5194
-0.00508,0.5186
-0.005078,0.513
-0.005076,0.5082
-0.005074,0.5042
-0.005072,0.5058
-0.00507,0.505
-0.005068,0.5154
-0.005066,0.5202
-0.005064,0.5154
-0.005062,0.509
-0.00506,0.5066
-0.005058,0.505
-0.005056,0.5082
-0.005054,0.5138
-0.005052,0.5186
-0.00505,0.5162
-0.005048,0.509
-0.005046,0.5042
-0.005044,0.5066
-0.005042,0.5066
-0.00504,0.509
-0.005038,0.5186
-0.005036,0.517
-0.005034,0.5114
-0.005032,0.5074
-0.00503,0.5026
-0.005028,0.5058
-0.005026,0.5066
-0.005024,0.5202
-0.005022,0.5178
-0.00502,0.5106
-0.005018,0.505
-0.005016,0.505
-0.005014,0.5058
-0.005012,0.5082
-0.00501,0.517
-0.005008,0.5186
-0.005006,0.5146
-0.005004,0.5066
-0.005002,0.505
-0.005,0.5058
-0.004998,0.5058
-0.004996,0.5178
-0.004994,0.5202
-0.004992,0.513
-0.00499,0.5098
-0.004988,0.5042
-0.004986,0.5034
-0.004984,0.5066
-0.004982,0.5154
-0.00498,0.5202
-0.004978,0.5138
-0.004976,0.5082
-0.004974,0.505
-0.004972,0.5066
-0.00497,0.5098
-0.004968,0.513
-0.004966,0.5186
-0.004964,0.5162
-0.004962,0.509
-0.00496,0.5058
-0.004958,0.5058
-0.004956,0.505
-0.004954,0.5082
-0.004952,0.521
-0.00495,0.5154
-0.004948,0.5114
-0.004946,0.5042
-0.004944,0.5042
-0.004942,0.5074
-0.00494,0.5098
-0.004938,0.5218
-0.004936,0.5186
-0.004934,0.5122
-0.004932,0.5058
-0.00493,0.5042
-0.004928,0.5066
-0.004926,0.5058
-0.004924,0.5178
-0.004922,0.5194
-0.00492,0.5074
-0.004918,0.5066
-0.004916,0.505
-0.004914,0.505
-0.004912,0.5082
-0.00491,0.517
-0.004908,0.5194
-0.004906,0.5154
-0.004904,0.5082
-0.004902,0.505
-0.0049,0.5074
-0.004898,0.5058
-0.004896,0.5178
-0.004894,0.521
-0.004892,0.5146
-0.00489,0.5098
-0.004888,0.505
-0.004886,0.5066
-0.004884,0.509
-0.004882,0.513
-0.00488,0.5202
-0.004878,0.5154
-0.004876,0.5106
-0.004874,0.5058
-0.004872,0.5066
-0.00487,0.5074
-0.004868,0.5106
-0.004866,0.521
-0.004864,0.5162
-0.004862,0.513
-0.00486,0.5066
-0.004858,0.5074
-0.004856,0.5066
-0.004854,0.5098
-0.004852,0.521
-0.00485,0.5178
-0.004848,0.5122
-0.004846,0.505
-0.004844,0.5066
-0.004842,0.5066
-0.00484,0.5074
-0.004838,0.5202
-0.004836,0.5194
-0.004834,0.5146
-0.004832,0.5066
-0.00483,0.5066
-0.004828,0.5058
-0.004826,0.5082
-0.004824,0.5186
-0.004822,0.5202
-0.00482,0.5138
-0.004818,0.5082
-0.004816,0.5074
-0.004814,0.5058
-0.004812,0.5074
-0.00481,0.5146
