-0.007562,3.096
-0.00756,3.104
-0.007558,3.104
-0.007556,3.088
-0.007554,3.096
-0.007552,3.096
-0.00755,3.104
-0.007548,3.096
-0.007546,3.088
-0.007544,3.096
-0.007542,3.096
-0.00754,3.088
-0.007538,3.096
-0.007536,3.096
-0.007534,3.104
-0.007532,3.088
-0.00753,3.096
-0.007528,3.088
-0.007526,3.096
-0.007524,3.104
-0.007522,3.104
-0.00752,3.096
-0.007518,3.096
-0.007516,3.088
-0.007514,3.096
-0.007512,3.104
-0.00751,3.104
-0.007508,3.104
-0.007506,3.096
-0.007504,3.096
-0.007502,3.088
-0.0075,3.088
-0.007498,3.096
-0.007496,3.096
-0.007494,3.096
-0.007492,3.096
-0.00749,3.104
-0.007488,3.096
-0.007486,3.104
-0.007484,3.104
-0.007482,3.096
-0.00748,3.088
-0.007478,3.104
-0.007476,3.104
-0.007474,3.104
-0.007472,3.096
-0.00747,3.096
-0.007468,3.096
-0.007466,3.088
-0.007464,3.104
-0.007462,3.096
-0.00746,3.104
-0.007458,3.112
-0.007456,3.096
-0.007454,3.096
-0.007452,3.096
-0.00745,3.096
-0.007448,3.096
-0.007446,3.088
-0.007444,3.104
-0.007442,3.096
-0.00744,3.104
-0.007438,3.096
-0.007436,3.096
-0.007434,3.112
-0.007432,3.096
-0.00743,3.096
-0.007428,3.104
-0.007426,3.104
-0.007424,3.096
-0.007422,3.104
-0.00742,3.104
-0.007418,3.096
-0.007416,3.096
-0.007414,3.104
-0.007412,3.104
-0.00741,3.096
-0.007408,3.096
-0.007406,3.104
-0.007404,3.104
-0.007402,3.104
-0.0074,3.096
-0.007398,3.104
-0.007396,3.104
-0.007394,3.096
-0.007392,3.112
-0.00739,3.096
-0.007388,3.104
-0.007386,3.104
-0.007384,3.104
-0.007382,3.104
-0.00738,3.104
-0.007378,3.104
-0.007376,3.096
-0.007374,3.104
-0.007372,3.104
-0.00737,3.104
-0.007368,3.104
-0.007366,3.096
-0.007364,3.096
-0.007362,3.096
-0.00736,3.104
-0.007358,3.104
-0.007356,3.096
-0.007354,3.096
-0.007352,3.104
-0.00735,3.104
-0.007348,3.096
-0.007346,3.104
-0.007344,3.104
-0.007342,3.112
-0.00734,3.096
-0.007338,3.096
-0.007336,3.104
-0.007334,3.104
-0.007332,3.104
-0.00733,3.096
-0.007328,3.104
-0.007326,3.104
-0.007324,3.104
-0.007322,3.104
-0.00732,3.096
-0.007318,3.096
-0.007316,3.104
-0.007314,3.104
-0.007312,3.104
-0.00731,3.096
-0.007308,3.104
-0.007306,3.096
-0.007304,3.112
-0.007302,3.104
-0.0073,3.096
-0.007298,3.112
-0.007296,3.104
-0.007294,3.112
-0.007292,3.096
-0.00729,3.104
-0.007288,3.104
-0.007286,3.104
-0.007284,3.112
-0.007282,3.112
-0.00728,3.104
-0.007278,3.096
-0.007276,3.104
-0.007274,3.104
-0.007272,3.104
-0.00727,3.104
-0.007268,3.112
-0.007266,3.112
-0.007264,3.112
-0.007262,3.096
-0.00726,3.104
-0.007258,3.104
-0.007256,3.104
-0.007254,3.112
-0.007252,3.104
-0.00725,3.112
-0.007248,3.112
-0.007246,3.112
-0.007244,3.112
-0.007242,3.104
-0.00724,3.096
-0.007238,3.096
-0.007236,3.112
-0.007234,3.096
-0.007232,3.112
-0.00723,3.104
-0.007228,3.104
-0.007226,3.104
-0.007224,3.112
-0.007222,3.112
-0.00722,3.104
-0.007218,3.112
-0.007216,3.104
-0.007214,3.104
-0.007212,3.112
-0.00721,3.104
-0.007208,3.104
-0.007206,3.096
-0.007204,3.12
-0.007202,3.104
-0.0072,3.112
-0.007198,3.104
-0.007196,3.112
-0.007194,3.112
-0.007192,3.104
-0.00719,3.104
-0.007188,3.096
-0.007186,3.112
-0.007184,3.112
-0.007182,3.112
-0.00718,3.112
-0.007178,3.104
-0.007176,3.112
-0.007174,3.104
-0.007172,3.112
-0.00717,3.12
-0.007168,3.112
-0.007166,3.104
-0.007164,3.112
-0.007162,3.12
-0.00716,3.112
-0.007158,3.104
-0.007156,3.12
-0.007154,3.112
-0.007152,3.112
-0.00715,3.112
-0.007148,3.12
-0.007146,3.112
-0.007144,3.104
-0.007142,3.112
-0.00714,3.112
-0.007138,3.112
-0.007136,3.112
-0.007134,3.104
-0.007132,3.112
-0.00713,3.112
-0.007128,3.104
-0.007126,3.112
-0.007124,3.112
-0.007122,3.112
-0.00712,3.12
-0.007118,3.112
-0.007116,3.12
-0.007114,3.112
-0.007112,3.112
-0.00711,3.112
-0.007108,3.12
-0.007106,3.12
-0.007104,3.112
-0.007102,3.12
-0.0071,3.12
-0.007098,3.12
-0.007096,3.112
-0.007094,3.112
-0.007092,3.112
-0.00709,3.112
-0.007088,3.12
-0.007086,3.12
-0.007084,3.12
-0.007082,3.112
-0.00708,3.12
-0.007078,3.112
-0.007076,3.12
-0.007074,3.112
-0.007072,3.12
-0.00707,3.12
-0.007068,3.112
-0.007066,3.112
-0.007064,3.112
-0.007062,3.12
-0.00706,3.12
-0.007058,3.12
-0.007056,3.12
-0.007054,3.12
-0.007052,3.12
-0.00705,3.12
-0.007048,3.12
-0.007046,3.112
-0.007044,3.112
-0.007042,3.112
-0.00704,3.112
-0.007038,3.112
-0.007036,3.12
-0.007034,3.112
-0.007032,3.12
-0.00703,3.128
-0.007028,3.112
-0.007026,3.128
-0.007024,3.112
-0.007022,3.12
-0.00702,3.112
-0.007018,3.112
-0.007016,3.128
-0.007014,3.112
-0.007012,3.128
-0.00701,3.12
-0.007008,3.112
-0.007006,3.12
-0.007004,3.128
-0.007002,3.12
-0.007,3.128
-0.006998,3.12
-0.006996,3.112
-0.006994,3.128
-0.006992,3.112
-0.00699,3.12
-0.006988,3.12
-0.006986,3.12
-0.006984,3.12
-0.006982,3.112
-0.00698,3.112
-0.006978,3.12
-0.006976,3.12
-0.006974,3.128
-0.006972,3.112
-0.00697,3.12
-0.006968,3.12
-0.006966,3.128
-0.006964,3.12
-0.006962,3.12
-0.00696,3.128
-0.006958,3.12
-0.006956,3.12
-0.006954,3.128
-0.006952,3.12
-0.00695,3.12
-0.006948,3.128
-0.006946,3.12
-0.006944,3.12
-0.006942,3.128
-0.00694,3.128
-0.006938,3.12
-0.006936,3.128
-0.006934,3.12
-0.006932,3.12
-0.00693,3.12
-0.006928,3.12
-0.006926,3.136
-0.006924,3.112
-0.006922,3.12
-0.00692,3.128
-0.006918,3.12
-0.006916,3.12
-0.006914,3.136
-0.006912,3.128
-0.00691,3.12
-0.006908,3.112
-0.006906,3.136
-0.006904,3.136
-0.006902,3.136
-0.0069,3.136
-0.006898,3.12
-0.006896,3.12
-0.006894,3.128
-0.006892,3.12
-0.00689,3.128
-0.006888,3.12
-0.006886,3.128
-0.006884,3.136
-0.006882,3.12
-0.00688,3.128
-0.006878,3.128
-0.006876,3.136
-0.006874,3.136
-0.006872,3.136
-0.00687,3.136
-0.006868,3.128
-0.006866,3.128
-0.006864,3.136
-0.006862,3.136
-0.00686,3.128
-0.006858,3.136
-0.006856,3.128
-0.006854,3.136
-0.006852,3.136
-0.00685,3.128
-0.006848,3.136
-0.006846,3.128
-0.006844,3.128
-0.006842,3.136
-0.00684,3.128
-0.006838,3.144
-0.006836,3.128
-0.006834,3.128
-0.006832,3.128
-0.00683,3.128
-0.006828,3.144
-0.006826,3.128
-0.006824,3.136
-0.006822,3.128
-0.00682,3.136
-0.006818,3.136
-0.006816,3.128
-0.006814,3.128
-0.006812,3.136
-0.00681,3.128
-0.006808,3.136
-0.006806,3.136
-0.006804,3.136
-0.006802,3.136
-0.0068,3.136
-0.006798,3.136
-0.006796,3.128
-0.006794,3.136
-0.006792,3.144
-0.00679,3.136
-0.006788,3.144
-0.006786,3.144
-0.006784,3.144
-0.006782,3.144
-0.00678,3.128
-0.006778,3.144
-0.006776,3.136
-0.006774,3.144
-0.006772,3.128
-0.00677,3.136
-0.006768,3.144
-0.006766,3.144
-0.006764,3.144
-0.006762,3.136
-0.00676,3.144
-0.006758,3.144
-0.006756,3.144
-0.006754,3.144
-0.006752,3.144
-0.00675,3.144
-0.006748,3.136
-0.006746,3.136
-0.006744,3.136
-0.006742,3.136
-0.00674,3.136
-0.006738,3.144
-0.006736,3.144
-0.006734,3.144
-0.006732,3.136
-0.00673,3.136
-0.006728,3.144
-0.006726,3.144
-0.006724,3.136
-0.006722,3.144
-0.00672,3.144
-0.006718,3.136
-0.006716,3.144
-0.006714,3.136
-0.006712,3.144
-0.00671,3.144
-0.006708,3.136
-0.006706,3.136
-0.006704,3.144
-0.006702,3.152
-0.0067,3.136
-0.006698,3.144
-0.006696,3.136
-0.006694,3.144
-0.006692,3.144
-0.00669,3.144
-0.006688,3.144
-0.006686,3.136
-0.006684,3.144
-0.006682,3.136
-0.00668,3.144
-0.006678,3.152
-0.006676,3.144
-0.006674,3.144
-0.006672,3.144
-0.00667,3.152
-0.006668,3.144
-0.006666,3.144
-0.006664,3.152
-0.006662,3.144
-0.00666,3.144
-0.006658,3.136
-0.006656,3.152
-0.006654,3.152
-0.006652,3.16
-0.00665,3.144
-0.006648,3.152
-0.006646,3.144
-0.006644,3.144
-0.006642,3.144
-0.00664,3.144
-0.006638,3.152
-0.006636,3.144
-0.006634,3.152
-0.006632,3.152
-0.00663,3.152
-0.006628,3.144
-0.006626,3.144
-0.006624,3.152
-0.006622,3.144
-0.00662,3.16
-0.006618,3.144
-0.006616,3.144
-0.006614,3.152
-0.006612,3.152
-0.00661,3.152
-0.006608,3.152
-0.006606,3.16
-0.006604,3.144
-0.006602,3.152
-0.0066,3.152
-0.006598,3.16
-0.006596,3.16
-0.006594,3.16
-0.006592,3.152
-0.00659,3.152
-0.006588,3.152
-0.006586,3.152
-0.006584,3.152
-0.006582,3.16
-0.00658,3.152
-0.006578,3.152
-0.006576,3.16
-0.006574,3.152
-0.006572,3.144
-0.00657,3.152
-0.006568,3.152
-0.006566,3.16
-0.006564,3.152
-0.006562,3.152
-0.00656,3.152
-0.006558,3.152
-0.006556,3.16
-0.006554,3.16
-0.006552,3.152
-0.00655,3.152
-0.006548,3.152
-0.006546,3.152
-0.006544,3.16
-0.006542,3.16
-0.00654,3.16
-0.006538,3.152
-0.006536,3.152
-0.006534,3.152
-0.006532,3.16
-0.00653,3.152
-0.006528,3.152
-0.006526,3.16
-0.006524,3.16
-0.006522,3.152
-0.00652,3.16
-0.006518,3.16
-0.006516,3.168
-0.006514,3.152
-0.006512,3.168
-0.00651,3.16
-0.006508,3.168
-0.006506,3.16
-0.006504,3.152
-0.006502,3.16
-0.0065,3.168
-0.006498,3.16
-0.006496,3.16
-0.006494,3.168
-0.006492,3.16
-0.00649,3.168
-0.006488,3.168
-0.006486,3.168
-0.006484,3.168
-0.006482,3.168
-0.00648,3.168
-0.006478,3.16
-0.006476,3.168
-0.006474,3.168
-0.006472,3.16
-0.00647,3.16
-0.006468,3.168
-0.006466,3.16
-0.006464,3.16
-0.006462,3.16
-0.00646,3.168
-0.006458,3.16
-0.006456,3.168
-0.006454,3.16
-0.006452,3.16
-0.00645,3.16
-0.006448,3.168
-0.006446,3.16
-0.006444,3.168
-0.006442,3.16
-0.00644,3.176
-0.006438,3.176
-0.006436,3.168
-0.006434,3.168
-0.006432,3.176
-0.00643,3.168
-0.006428,3.168
-0.006426,3.176
-0.006424,3.16
-0.006422,3.16
-0.00642,3.168
-0.006418,3.168
-0.006416,3.176
-0.006414,3.168
-0.006412,3.176
-0.00641,3.176
-0.006408,3.176
-0.006406,3.176
-0.006404,3.168
-0.006402,3.176
-0.0064,3.176
-0.006398,3.176
-0.006396,3.176
-0.006394,3.176
-0.006392,3.168
-0.00639,3.184
-0.006388,3.168
-0.006386,3.168
-0.006384,3.168
-0.006382,3.176
-0.00638,3.168
-0.006378,3.176
-0.006376,3.176
-0.006374,3.176
-0.006372,3.176
-0.00637,3.184
-0.006368,3.168
-0.006366,3.184
-0.006364,3.184
-0.006362,3.176
-0.00636,3.184
-0.006358,3.168
-0.006356,3.176
-0.006354,3.184
-0.006352,3.176
-0.00635,3.176
-0.006348,3.176
-0.006346,3.176
-0.006344,3.176
-0.006342,3.176
-0.00634,3.176
-0.006338,3.176
-0.006336,3.176
-0.006334,3.184
-0.006332,3.176
-0.00633,3.176
-0.006328,3.184
-0.006326,3.176
-0.006324,3.176
-0.006322,3.192
-0.00632,3.184
-0.006318,3.176
-0.006316,3.176
-0.006314,3.176
-0.006312,3.168
-0.00631,3.184
-0.006308,3.184
-0.006306,3.176
-0.006304,3.176
-0.006302,3.176
-0.0063,3.184
-0.006298,3.192
-0.006296,3.184
-0.006294,3.176
-0.006292,3.184
-0.00629,3.176
-0.006288,3.192
-0.006286,3.176
-0.006284,3.176
-0.006282,3.184
-0.00628,3.184
-0.006278,3.176
-0.006276,3.184
-0.006274,3.192
-0.006272,3.184
-0.00627,3.184
-0.006268,3.192
-0.006266,3.192
-0.006264,3.184
-0.006262,3.184
-0.00626,3.184
-0.006258,3.184
-0.006256,3.184
-0.006254,3.184
-0.006252,3.192
-0.00625,3.176
-0.006248,3.192
-0.006246,3.184
-0.006244,3.184
-0.006242,3.192
-0.00624,3.184
-0.006238,3.192
-0.006236,3.184
-0.006234,3.184
-0.006232,3.184
-0.00623,3.184
-0.006228,3.192
-0.006226,3.184
-0.006224,3.192
-0.006222,3.184
-0.00622,3.176
-0.006218,3.192
-0.006216,3.184
-0.006214,3.192
-0.006212,3.2
-0.00621,3.192
-0.006208,3.2
-0.006206,3.192
-0.006204,3.2
-0.006202,3.192
-0.0062,3.2
-0.006198,3.184
-0.006196,3.192
-0.006194,3.192
-0.006192,3.2
-0.00619,3.192
-0.006188,3.2
-0.006186,3.2
-0.006184,3.2
-0.006182,3.192
-0.00618,3.2
-0.006178,3.2
-0.006176,3.192
-0.006174,3.184
-0.006172,3.208
-0.00617,3.2
-0.006168,3.2
-0.006166,3.192
-0.006164,3.192
-0.006162,3.2
-0.00616,3.192
-0.006158,3.2
-0.006156,3.2
-0.006154,3.192
-0.006152,3.2
-0.00615,3.192
-0.006148,3.2
-0.006146,3.2
-0.006144,3.2
-0.006142,3.2
-0.00614,3.192
-0.006138,3.192
-0.006136,3.2
-0.006134,3.2
-0.006132,3.2
-0.00613,3.2
-0.006128,3.192
-0.006126,3.192
-0.006124,3.2
-0.006122,3.208
-0.00612,3.2
-0.006118,3.192
-0.006116,3.2
-0.006114,3.2
-0.006112,3.208
-0.00611,3.2
-0.006108,3.192
-0.006106,3.208
-0.006104,3.192
-0.006102,3.208
-0.0061,3.2
-0.006098,3.192
-0.006096,3.2
-0.006094,3.208
-0.006092,3.2
-0.00609,3.2
-0.006088,3.2
-0.006086,3.208
-0.006084,3.2
-0.006082,3.208
-0.00608,3.208
-0.006078,3.208
-0.006076,3.2
-0.006074,3.208
-0.006072,3.208
-0.00607,3.208
-0.006068,3.208
-0.006066,3.2
-0.006064,3.216
-0.006062,3.216
-0.00606,3.208
-0.006058,3.2
-0.006056,3.2
-0.006054,3.2
-0.006052,3.2
-0.00605,3.216
-0.006048,3.208
-0.006046,3.216
-0.006044,3.208
-0.006042,3.216
-0.00604,3.216
-0.006038,3.216
-0.006036,3.2
-0.006034,3.208
-0.006032,3.208
-0.00603,3.208
-0.006028,3.208
-0.006026,3.208
-0.006024,3.208
-0.006022,3.208
-0.00602,3.208
-0.006018,3.208
-0.006016,3.216
-0.006014,3.2
-0.006012,3.208
-0.00601,3.208
-0.006008,3.216
-0.006006,3.208
-0.006004,3.216
-0.006002,3.216
-0.006,3.216
-0.005998,3.216
-0.005996,3.216
-0.005994,3.208
-0.005992,3.216
-0.00599,3.224
-0.005988,3.216
-0.005986,3.216
-0.005984,3.208
-0.005982,3.216
-0.00598,3.216
-0.005978,3.224
-0.005976,3.224
-0.005974,3.216
-0.005972,3.224
-0.00597,3.224
-0.005968,3.216
-0.005966,3.216
-0.005964,3.224
-0.005962,3.224
-0.00596,3.208
-0.005958,3.216
-0.005956,3.216
-0.005954,3.224
-0.005952,3.216
-0.00595,3.216
-0.005948,3.208
-0.005946,3.216
-0.005944,3.224
-0.005942,3.224
-0.00594,3.224
-0.005938,3.224
-0.005936,3.216
-0.005934,3.216
-0.005932,3.216
-0.00593,3.224
-0.005928,3.216
-0.005926,3.224
-0.005924,3.224
-0.005922,3.232
-0.00592,3.224
-0.005918,3.216
-0.005916,3.224
-0.005914,3.224
-0.005912,3.224
-0.00591,3.216
-0.005908,3.224
-0.005906,3.224
-0.005904,3.224
-0.005902,3.224
-0.0059,3.224
-0.005898,3.224
-0.005896,3.224
-0.005894,3.224
-0.005892,3.224
-0.00589,3.24
-0.005888,3.232
-0.005886,3.224
-0.005884,3.216
-0.005882,3.224
-0.00588,3.224
-0.005878,3.232
-0.005876,3.232
-0.005874,3.224
-0.005872,3.224
-0.00587,3.224
-0.005868,3.216
-0.005866,3.232
-0.005864,3.232
-0.005862,3.216
-0.00586,3.224
-0.005858,3.224
-0.005856,3.224
-0.005854,3.232
-0.005852,3.232
-0.00585,3.224
-0.005848,3.216
-0.005846,3.224
-0.005844,3.216
-0.005842,3.224
-0.00584,3.232
-0.005838,3.224
-0.005836,3.232
-0.005834,3.224
-0.005832,3.232
-0.00583,3.224
-0.005828,3.24
-0.005826,3.24
-0.005824,3.224
-0.005822,3.224
-0.00582,3.232
-0.005818,3.232
-0.005816,3.232
-0.005814,3.24
-0.005812,3.232
-0.00581,3.232
-0.005808,3.24
-0.005806,3.232
-0.005804,3.24
-0.005802,3.232
-0.0058,3.232
-0.005798,3.232
-0.005796,3.24
-0.005794,3.232
-0.005792,3.24
-0.00579,3.24
-0.005788,3.232
-0.005786,3.24
-0.005784,3.24
-0.005782,3.232
-0.00578,3.232
-0.005778,3.24
-0.005776,3.224
-0.005774,3.232
-0.005772,3.24
-0.00577,3.248
-0.005768,3.24
-0.005766,3.232
-0.005764,3.232
-0.005762,3.232
-0.00576,3.24
-0.005758,3.24
-0.005756,3.232
-0.005754,3.24
-0.005752,3.24
-0.00575,3.24
-0.005748,3.24
-0.005746,3.24
-0.005744,3.24
-0.005742,3.232
-0.00574,3.248
-0.005738,3.232
-0.005736,3.232
-0.005734,3.24
-0.005732,3.24
-0.00573,3.248
-0.005728,3.248
-0.005726,3.24
-0.005724,3.24
-0.005722,3.248
-0.00572,3.24
-0.005718,3.232
-0.005716,3.248
-0.005714,3.24
-0.005712,3.248
-0.00571,3.24
-0.005708,3.248
-0.005706,3.24
-0.005704,3.248
-0.005702,3.24
-0.0057,3.24
-0.005698,3.248
-0.005696,3.24
-0.005694,3.248
-0.005692,3.24
-0.00569,3.248
-0.005688,3.24
-0.005686,3.24
-0.005684,3.24
-0.005682,3.248
-0.00568,3.24
-0.005678,3.248
-0.005676,3.248
-0.005674,3.24
-0.005672,3.24
-0.00567,3.256
-0.005668,3.248
-0.005666,3.248
-0.005664,3.24
-0.005662,3.256
-0.00566,3.248
-0.005658,3.248
-0.005656,3.24
-0.005654,3.24
-0.005652,3.248
-0.00565,3.248
-0.005648,3.256
-0.005646,3.256
-0.005644,3.248
-0.005642,3.248
-0.00564,3.24
-0.005638,3.248
-0.005636,3.248
-0.005634,3.248
-0.005632,3.248
-0.00563,3.248
-0.005628,3.256
-0.005626,3.256
-0.005624,3.24
-0.005622,3.256
-0.00562,3.248
-0.005618,3.256
-0.005616,3.24
-0.005614,3.248
-0.005612,3.256
-0.00561,3.256
-0.005608,3.248
-0.005606,3.256
-0.005604,3.248
-0.005602,3.24
-0.0056,3.256
-0.005598,3.248
-0.005596,3.264
-0.005594,3.256
-0.005592,3.256
-0.00559,3.256
-0.005588,3.248
-0.005586,3.264
-0.005584,3.264
-0.005582,3.264
-0.00558,3.256
-0.005578,3.256
-0.005576,3.256
-0.005574,3.248
-0.005572,3.248
-0.00557,3.256
-0.005568,3.256
-0.005566,3.264
-0.005564,3.256
-0.005562,3.256
-0.00556,3.256
-0.005558,3.264
-0.005556,3.256
-0.005554,3.256
-0.005552,3.256
-0.00555,3.264
-0.005548,3.256
-0.005546,3.256
-0.005544,3.264
-0.005542,3.264
-0.00554,3.256
-0.005538,3.264
-0.005536,3.256
-0.005534,3.264
-0.005532,3.256
-0.00553,3.264
-0.005528,3.264
-0.005526,3.256
-0.005524,3.264
-0.005522,3.272
-0.00552,3.256
-0.005518,3.264
-0.005516,3.264
-0.005514,3.264
-0.005512,3.264
-0.00551,3.264
-0.005508,3.256
-0.005506,3.264
-0.005504,3.264
-0.005502,3.264
-0.0055,3.256
-0.005498,3.264
-0.005496,3.264
-0.005494,3.264
-0.005492,3.264
-0.00549,3.264
-0.005488,3.256
-0.005486,3.272
-0.005484,3.256
-0.005482,3.264
-0.00548,3.272
-0.005478,3.264
-0.005476,3.264
-0.005474,3.272
-0.005472,3.264
-0.00547,3.272
-0.005468,3.256
-0.005466,3.264
-0.005464,3.272
-0.005462,3.264
-0.00546,3.264
-0.005458,3.272
-0.005456,3.272
-0.005454,3.264
-0.005452,3.264
-0.00545,3.264
-0.005448,3.272
-0.005446,3.264
-0.005444,3.264
-0.005442,3.272
-0.00544,3.264
-0.005438,3.264
-0.005436,3.272
-0.005434,3.264
-0.005432,3.264
-0.00543,3.264
-0.005428,3.264
-0.005426,3.272
-0.005424,3.264
-0.005422,3.272
-0.00542,3.264
-0.005418,3.28
-0.005416,3.272
-0.005414,3.272
-0.005412,3.264
-0.00541,3.272
-0.005408,3.272
-0.005406,3.272
-0.005404,3.272
-0.005402,3.28
-0.0054,3.272
-0.005398,3.272
-0.005396,3.28
-0.005394,3.264
-0.005392,3.28
-0.00539,3.272
-0.005388,3.288
-0.005386,3.28
-0.005384,3.272
-0.005382,3.272
-0.00538,3.28
-0.005378,3.28
-0.005376,3.272
-0.005374,3.272
-0.005372,3.272
-0.00537,3.28
-0.005368,3.264
-0.005366,3.28
-0.005364,3.28
-0.005362,3.28
-0.00536,3.28
-0.005358,3.272
-0.005356,3.28
-0.005354,3.28
-0.005352,3.272
-0.00535,3.28
-0.005348,3.272
-0.005346,3.272
-0.005344,3.28
-0.005342,3.28
-0.00534,3.272
-0.005338,3.272
-0.005336,3.272
-0.005334,3.28
-0.005332,3.28
-0.00533,3.272
-0.005328,3.28
-0.005326,3.28
-0.005324,3.28
-0.005322,3.288
-0.00532,3.28
-0.005318,3.288
-0.005316,3.272
-0.005314,3.28
-0.005312,3.288
-0.00531,3.272
-0.005308,3.28
-0.005306,3.28
-0.005304,3.288
-0.005302,3.272
-0.0053,3.28
-0.005298,3.288
-0.005296,3.288
-0.005294,3.288
-0.005292,3.28
-0.00529,3.28
-0.005288,3.28
-0.005286,3.272
-0.005284,3.288
-0.005282,3.288
-0.00528,3.288
-0.005278,3.28
-0.005276,3.288
-0.005274,3.288
-0.005272,3.28
-0.00527,3.288
-0.005268,3.28
-0.005266,3.28
-0.005264,3.288
-0.005262,3.296
-0.00526,3.288
-0.005258,3.28
-0.005256,3.288
-0.005254,3.288
-0.005252,3.28
-0.00525,3.288
-0.005248,3.288
-0.005246,3.288
-0.005244,3.28
-0.005242,3.296
-0.00524,3.288
-0.005238,3.288
-0.005236,3.296
-0.005234,3.28
-0.005232,3.28
-0.00523,3.296
-0.005228,3.28
-0.005226,3.28
-0.005224,3.296
-0.005222,3.296
-0.00522,3.296
-0.005218,3.296
-0.005216,3.288
-0.005214,3.28
-0.005212,3.288
-0.00521,3.296
-0.005208,3.296
-0.005206,3.288
-0.005204,3.288
-0.005202,3.296
-0.0052,3.288
-0.005198,3.288
-0.005196,3.288
-0.005194,3.296
-0.005192,3.296
-0.00519,3.296
-0.005188,3.296
-0.005186,3.288
-0.005184,3.296
-0.005182,3.296
-0.00518,3.288
-0.005178,3.288
-0.005176,3.288
-0.005174,3.288
-0.005172,3.288
-0.00517,3.296
-0.005168,3.296
-0.005166,3.288
-0.005164,3.288
-0.005162,3.288
-0.00516,3.304
-0.005158,3.288
-0.005156,3.288
-0.005154,3.296
-0.005152,3.304
-0.00515,3.288
-0.005148,3.296
-0.005146,3.296
-0.005144,3.288
-0.005142,3.288
-0.00514,3.296
-0.005138,3.296
-0.005136,3.296
-0.005134,3.296
-0.005132,3.304
-0.00513,3.288
-0.005128,3.304
-0.005126,3.288
-0.005124,3.288
-0.005122,3.288
-0.00512,3.312
-0.005118,3.304
-0.005116,3.304
-0.005114,3.288
-0.005112,3.288
-0.00511,3.304
-0.005108,3.304
-0.005106,3.304
-0.005104,3.296
-0.005102,3.304
-0.0051,3.296
-0.005098,3.304
-0.005096,3.304
-0.005094,3.304
-0.005092,3.296
-0.00509,3.304
-0.005088,3.288
-0.005086,3.296
-0.005084,3.296
-0.005082,3.296
-0.00508,3.296
-0.005078,3.296
-0.005076,3.304
-0.005074,3.312
-0.005072,3.296
-0.00507,3.296
-0.005068,3.296
-0.005066,3.312
-0.005064,3.296
-0.005062,3.304
-0.00506,3.304
-0.005058,3.304
-0.005056,3.296
-0.005054,3.312
-0.005052,3.304
-0.00505,3.304
-0.005048,3.296
-0.005046,3.304
-0.005044,3.312
-0.005042,3.304
-0.00504,3.296
-0.005038,3.304
-0.005036,3.296
-0.005034,3.312
-0.005032,3.304
-0.00503,3.304
-0.005028,3.304
-0.005026,3.304
-0.005024,3.304
-0.005022,3.304
-0.00502,3.296
-0.005018,3.304
-0.005016,3.312
-0.005014,3.304
-0.005012,3.296
-0.00501,3.312
-0.005008,3.304
-0.005006,3.304
-0.005004,3.304
-0.005002,3.312
-0.005,3.312
-0.004998,3.304
-0.004996,3.304
-0.004994,3.304
-0.004992,3.304
-0.00499,3.312
-0.004988,3.304
-0.004986,3.312
-0.004984,3.296
-0.004982,3.312
-0.00498,3.296
-0.004978,3.312
-0.004976,3.304
-0.004974,3.312
-0.004972,3.304
-0.00497,3.304
-0.004968,3.304
-0.004966,3.296
-0.004964,3.296
-0.004962,3.312
-0.00496,3.32
-0.004958,3.312
-0.004956,3.304
-0.004954,3.304
-0.004952,3.304
-0.00495,3.312
-0.004948,3.304
-0.004946,3.32
-0.004944,3.312
-0.004942,3.304
-0.00494,3.304
-0.004938,3.312
-0.004936,3.32
-0.004934,3.304
-0.004932,3.312
-0.00493,3.312
-0.004928,3.304
-0.004926,3.304
-0.004924,3.312
-0.004922,3.32
-0.00492,3.312
-0.004918,3.32
-0.004916,3.304
-0.004914,3.32
-0.004912,3.304
-0.00491,3.312
-0.004908,3.304
-0.004906,3.32
-0.004904,3.312
-0.004902,3.32
-0.0049,3.32
-0.004898,3.312
-0.004896,3.304
-0.004894,3.32
-0.004892,3.32
-0.00489,3.304
-0.004888,3.312
-0.004886,3.304
-0.004884,3.32
-0.004882,3.32
-0.00488,3.312
-0.004878,3.32
-0.004876,3.312
-0.004874,3.312
-0.004872,3.32
-0.00487,3.32
-0.004868,3.312
-0.004866,3.32
-0.004864,3.32
-0.004862,3.312
-0.00486,3.312
-0.004858,3.312
-0.004856,3.32
-0.004854,3.32
-0.004852,3.32
-0.00485,3.312
-0.004848,3.32
-0.004846,3.32
-0.004844,3.32
-0.004842,3.32
-0.00484,3.312
-0.004838,3.312
-0.004836,3.312
-0.004834,3.312
-0.004832,3.312
-0.00483,3.312
-0.004828,3.32
-0.004826,3.32
-0.004824,3.32
-0.004822,3.312
-0.00482,3.312
-0.004818,3.32
-0.004816,3.312
-0.004814,3.312
-0.004812,3.328
-0.00481,3.32
-0.004808,3.32
-0.004806,3.312
-0.004804,3.32
-0.004802,3.32
-0.0048,3.32
-0.004798,3.32
-0.004796,3.328
-0.004794,3.312
-0.004792,3.32
-0.00479,3.312
-0.004788,3.312
-0.004786,3.312
-0.004784,3.328
-0.004782,3.32
-0.00478,3.32
-0.004778,3.32
-0.004776,3.328
-0.004774,3.312
-0.004772,3.32
-0.00477,3.32
-0.004768,3.32
-0.004766,3.32
-0.004764,3.32
