-0.001132,1.704
-0.00113,1.696
-0.001128,1.68
-0.001126,1.688
-0.001124,1.672
-0.001122,1.704
-0.00112,1.704
-0.001118,1.704
-0.001116,1.696
-0.001114,1.688
-0.001112,1.688
-0.00111,1.688
-0.001108,1.696
-0.001106,1.712
-0.001104,1.712
-0.001102,1.704
-0.0011,1.688
-0.001098,1.68
-0.001096,1.68
-0.001094,1.688
-0.001092,1.704
-0.00109,1.704
-0.001088,1.696
-0.001086,1.688
-0.001084,1.688
-0.001082,1.688
-0.00108,1.688
-0.001078,1.704
-0.001076,1.712
-0.001074,1.712
-0.001072,1.696
-0.00107,1.696
-0.001068,1.68
-0.001066,1.672
-0.001064,1.704
-0.001062,1.712
-0.00106,1.696
-0.001058,1.696
-0.001056,1.696
-0.001054,1.688
-0.001052,1.68
-0.00105,1.688
-0.001048,1.696
-0.001046,1.712
-0.001044,1.704
-0.001042,1.696
-0.00104,1.688
-0.001038,1.688
-0.001036,1.68
-0.001034,1.712
-0.001032,1.704
-0.00103,1.712
-0.001028,1.696
-0.001026,1.688
-0.001024,1.68
-0.001022,1.68
-0.00102,1.712
-0.001018,1.712
-0.001016,1.696
-0.001014,1.704
-0.001012,1.688
-0.00101,1.696
-0.001008,1.68
-0.001006,1.704
-0.001004,1.704
-0.001002,1.712
-0.001,1.704
-0.000998,1.704
-0.000996,1.696
-0.000994,1.68
-0.000992,1.688
-0.00099,1.712
-0.000988,1.712
-0.000986,1.72
-0.000984,1.704
-0.000982,1.696
-0.00098,1.688
-0.000978,1.688
-0.000976,1.696
-0.000974,1.712
-0.000972,1.704
-0.00097,1.712
-0.000968,1.696
-0.000966,1.688
-0.000964,1.68
-0.000962,1.704
-0.00096,1.712
-0.000958,1.704
-0.000956,1.72
-0.000954,1.704
-0.000952,1.696
-0.00095,1.688
-0.000948,1.68
-0.000946,1.696
-0.000944,1.712
-0.000942,1.712
-0.00094,1.704
-0.000938,1.696
-0.000936,1.688
-0.000934,1.688
-0.000932,1.696
-0.00093,1.712
-0.000928,1.72
-0.000926,1.696
-0.000924,1.696
-0.000922,1.696
-0.00092,1.68
-0.000918,1.696
-0.000916,1.712
-0.000914,1.712
-0.000912,1.704
-0.00091,1.704
-0.000908,1.696
-0.000906,1.688
-0.000904,1.696
-0.000902,1.712
-0.0009,1.712
-0.000898,1.712
-0.000896,1.704
-0.000894,1.696
-0.000892,1.696
-0.00089,1.688
-0.000888,1.696
-0.000886,1.712
-0.000884,1.712
-0.000882,1.704
-0.00088,1.696
-0.000878,1.688
-0.000876,1.68
-0.000874,1.688
-0.000872,1.72
-0.00087,1.72
-0.000868,1.712
-0.000866,1.696
-0.000864,1.696
-0.000862,1.688
-0.00086,1.688
-0.000858,1.696
-0.000856,1.712
-0.000854,1.72
-0.000852,1.712
-0.00085,1.696
-0.000848,1.688
-0.000846,1.68
-0.000844,1.696
-0.000842,1.72
-0.00084,1.704
-0.000838,1.712
-0.000836,1.696
-0.000834,1.704
-0.000832,1.688
-0.00083,1.688
-0.000828,1.712
-0.000826,1.72
-0.000824,1.72
-0.000822,1.704
-0.00082,1.704
-0.000818,1.696
-0.000816,1.696
-0.000814,1.704
-0.000812,1.72
-0.00081,1.72
-0.000808,1.72
-0.000806,1.704
-0.000804,1.696
-0.000802,1.696
-0.0008,1.696
-0.000798,1.704
-0.000796,1.712
-0.000794,1.72
-0.000792,1.712
-0.00079,1.712
-0.000788,1.688
-0.000786,1.696
-0.000784,1.704
-0.000782,1.72
-0.00078,1.712
-0.000778,1.704
-0.000776,1.704
-0.000774,1.704
-0.000772,1.696
-0.00077,1.688
-0.000768,1.704
-0.000766,1.72
-0.000764,1.712
-0.000762,1.712
-0.00076,1.704
-0.000758,1.696
-0.000756,1.696
-0.000754,1.696
-0.000752,1.72
-0.00075,1.712
-0.000748,1.712
-0.000746,1.704
-0.000744,1.688
-0.000742,1.696
-0.00074,1.688
-0.000738,1.704
-0.000736,1.72
-0.000734,1.72
-0.000732,1.712
-0.00073,1.704
-0.000728,1.688
-0.000726,1.688
-0.000724,1.696
-0.000722,1.704
-0.00072,1.728
-0.000718,1.72
-0.000716,1.712
-0.000714,1.704
-0.000712,1.696
-0.00071,1.68
-0.000708,1.696
-0.000706,1.72
-0.000704,1.72
-0.000702,1.72
-0.0007,1.696
-0.000698,1.696
-0.000696,1.688
-0.000694,1.696
-0.000692,1.704
-0.00069,1.712
-0.000688,1.712
-0.000686,1.712
-0.000684,1.704
-0.000682,1.704
-0.00068,1.696
-0.000678,1.696
-0.000676,1.712
-0.000674,1.712
-0.000672,1.704
-0.00067,1.712
-0.000668,1.704
-0.000666,1.696
-0.000664,1.696
-0.000662,1.712
-0.00066,1.704
-0.000658,1.72
-0.000656,1.704
-0.000654,1.712
-0.000652,1.688
-0.00065,1.704
-0.000648,1.704
-0.000646,1.712
-0.000644,1.72
-0.000642,1.72
-0.00064,1.704
-0.000638,1.696
-0.000636,1.696
-0.000634,1.696
-0.000632,1.704
-0.00063,1.72
-0.000628,1.712
-0.000626,1.712
-0.000624,1.704
-0.000622,1.688
-0.00062,1.696
-0.000618,1.696
-0.000616,1.704
-0.000614,1.704
-0.000612,1.72
-0.00061,1.704
-0.000608,1.704
-0.000606,1.696
-0.000604,1.696
-0.000602,1.68
-0.0006,1.712
-0.000598,1.712
-0.000596,1.72
-0.000594,1.72
-0.000592,1.696
-0.00059,1.688
-0.000588,1.696
-0.000586,1.696
-0.000584,1.712
-0.000582,1.712
-0.00058,1.72
-0.000578,1.712
-0.000576,1.696
-0.000574,1.688
-0.000572,1.688
-0.00057,1.688
-0.000568,1.704
-0.000566,1.72
-0.000564,1.712
-0.000562,1.704
-0.00056,1.704
-0.000558,1.688
-0.000556,1.68
-0.000554,1.704
-0.000552,1.712
-0.00055,1.712
-0.000548,1.704
-0.000546,1.704
-0.000544,1.704
-0.000542,1.688
-0.00054,1.696
-0.000538,1.696
-0.000536,1.72
-0.000534,1.712
-0.000532,1.704
-0.00053,1.704
-0.000528,1.688
-0.000526,1.688
-0.000524,1.68
-0.000522,1.704
-0.00052,1.712
-0.000518,1.72
-0.000516,1.712
-0.000514,1.704
-0.000512,1.688
-0.00051,1.696
-0.000508,1.688
-0.000506,1.712
-0.000504,1.72
-0.000502,1.712
-0.0005,1.704
-0.000498,1.696
-0.000496,1.696
-0.000494,1.688
-0.000492,1.696
-0.00049,1.712
-0.000488,1.72
-0.000486,1.704
-0.000484,1.712
-0.000482,1.696
-0.00048,1.696
-0.000478,1.68
-0.000476,1.696
-0.000474,1.704
-0.000472,1.704
-0.00047,1.704
-0.000468,1.704
-0.000466,1.696
-0.000464,1.696
-0.000462,1.688
-0.00046,1.704
-0.000458,1.712
-0.000456,1.72
-0.000454,1.712
-0.000452,1.688
-0.00045,1.696
-0.000448,1.688
-0.000446,1.68
-0.000444,1.704
-0.000442,1.704
-0.00044,1.704
-0.000438,1.712
-0.000436,1.704
-0.000434,1.696
-0.000432,1.696
-0.00043,1.68
-0.000428,1.704
-0.000426,1.72
-0.000424,1.704
-0.000422,1.712
-0.00042,1.704
-0.000418,1.688
-0.000416,1.68
-0.000414,1.688
-0.000412,1.712
-0.00041,1.712
-0.000408,1.72
-0.000406,1.704
-0.000404,1.704
-0.000402,1.688
-0.0004,1.68
-0.000398,1.68
-0.000396,1.704
-0.000394,1.72
-0.000392,1.712
-0.00039,1.712
-0.000388,1.688
-0.000386,1.696
-0.000384,1.68
-0.000382,1.696
-0.00038,1.704
-0.000378,1.72
-0.000376,1.704
-0.000374,1.704
-0.000372,1.688
-0.00037,1.688
-0.000368,1.688
-0.000366,1.688
-0.000364,1.704
-0.000362,1.704
-0.00036,1.712
-0.000358,1.704
-0.000356,1.696
-0.000354,1.688
-0.000352,1.68
-0.00035,1.68
-0.000348,1.712
-0.000346,1.712
-0.000344,1.704
-0.000342,1.704
-0.00034,1.696
-0.000338,1.688
-0.000336,1.672
-0.000334,1.68
-0.000332,1.712
-0.00033,1.704
-0.000328,1.704
-0.000326,1.704
-0.000324,1.688
-0.000322,1.696
-0.00032,1.68
-0.000318,1.68
-0.000316,1.696
-0.000314,1.712
-0.000312,1.704
-0.00031,1.688
-0.000308,1.696
-0.000306,1.68
-0.000304,1.68
-0.000302,1.688
-0.0003,1.704
-0.000298,1.712
-0.000296,1.704
-0.000294,1.688
-0.000292,1.688
-0.00029,1.688
-0.000288,1.68
-0.000286,1.68
-0.000284,1.704
-0.000282,1.696
-0.00028,1.696
-0.000278,1.704
-0.000276,1.688
-0.000274,1.688
-0.000272,1.68
-0.00027,1.688
-0.000268,1.688
-0.000266,1.696
-0.000264,1.704
-0.000262,1.704
-0.00026,1.696
-0.000258,1.688
-0.000256,1.672
-0.000254,1.672
-0.000252,1.696
-0.00025,1.704
-0.000248,1.712
-0.000246,1.696
-0.000244,1.696
-0.000242,1.672
-0.00024,1.68
-0.000238,1.672
-0.000236,1.696
-0.000234,1.704
-0.000232,1.712
-0.00023,1.696
-0.000228,1.696
-0.000226,1.68
-0.000224,1.672
-0.000222,1.68
-0.00022,1.688
-0.000218,1.696
-0.000216,1.696
-0.000214,1.688
-0.000212,1.688
-0.00021,1.688
-0.000208,1.672
-0.000206,1.672
-0.000204,1.688
-0.000202,1.704
-0.0002,1.696
-0.000198,1.696
-0.000196,1.688
-0.000194,1.672
-0.000192,1.68
-0.00019,1.672
-0.000188,1.672
-0.000186,1.704
-0.000184,1.704
-0.000182,1.696
-0.00018,1.688
-0.000178,1.68
-0.000176,1.688
-0.000174,1.68
-0.000172,1.672
-0.00017,1.696
-0.000168,1.704
-0.000166,1.704
-0.000164,1.688
-0.000162,1.672
-0.00016,1.672
-0.000158,1.672
-0.000156,1.68
-0.000154,1.688
-0.000152,1.704
-0.00015,1.688
-0.000148,1.688
-0.000146,1.68
-0.000144,1.672
-0.000142,1.672
-0.00014,1.664
-0.000138,1.688
-0.000136,1.704
-0.000134,1.688
-0.000132,1.688
-0.00013,1.688
-0.000128,1.672
-0.000126,1.68
-0.000124,1.664
-0.000122,1.688
-0.00012,1.704
-0.000118,1.696
-0.000116,1.688
-0.000114,1.68
-0.000112,1.68
-0.00011,1.68
-0.000108,1.672
-0.000106,1.664
-0.000104,1.68
-0.000102,1.704
-1.00E-04,1.696
-9.80E-05,1.68
-9.60E-05,1.672
-9.40E-05,1.672
-9.20E-05,1.664
-9.00E-05,1.664
-8.80E-05,1.688
-8.60E-05,1.696
-8.40E-05,1.696
-8.20E-05,1.688
-8.00E-05,1.68
-7.80E-05,1.672
-7.60E-05,1.664
-7.40E-05,1.664
-7.20E-05,1.68
-7.00E-05,1.68
-6.80E-05,1.696
-6.60E-05,1.68
-6.40E-05,1.68
-6.20E-05,1.672
-6.00E-05,1.664
-5.80E-05,1.656
-5.60E-05,1.664
-5.40E-05,1.696
-5.20E-05,1.696
-5.00E-05,1.68
-4.80E-05,1.688
-4.60E-05,1.672
-4.40E-05,1.664
-4.20E-05,1.672
-4.00E-05,1.672
-3.80E-05,1.68
-3.60E-05,1.696
-3.40E-05,1.68
-3.20E-05,1.68
-3.00E-05,1.672
-2.80E-05,1.68
-2.60E-05,1.672
-2.40E-05,1.656
-2.20E-05,1.672
-2.00E-05,1.68
-1.80E-05,1.688
-1.60E-05,1.68
-1.40E-05,1.68
-1.20E-05,1.672
-1.00E-05,1.656
-8.00E-06,1.664
-6.00E-06,1.664
-4.00E-06,1.688
-2.00E-06,1.696
0,1.68
2.00E-06,1.688
4.00E-06,1.672
6.00E-06,1.656
8.00E-06,1.656
1.00E-05,1.656
1.20E-05,1.688
1.40E-05,1.68
1.60E-05,1.688
1.80E-05,1.688
2.00E-05,1.672
2.20E-05,1.672
2.40E-05,1.656
2.60E-05,1.664
2.80E-05,1.664
3.00E-05,1.68
3.20E-05,1.68
3.40E-05,1.68
3.60E-05,1.68
3.80E-05,1.664
4.00E-05,1.648
4.20E-05,1.656
4.40E-05,1.656
4.60E-05,1.68
4.80E-05,1.68
5.00E-05,1.688
5.20E-05,1.672
5.40E-05,1.672
5.60E-05,1.664
5.80E-05,1.656
6.00E-05,1.648
6.20E-05,1.664
6.40E-05,1.68
6.60E-05,1.68
6.80E-05,1.672
7.00E-05,1.672
7.20E-05,1.664
7.40E-05,1.656
7.60E-05,1.648
7.80E-05,1.656
8.00E-05,1.664
8.20E-05,1.68
8.40E-05,1.672
8.60E-05,1.68
8.80E-05,1.672
9.00E-05,1.664
9.20E-05,1.648
9.40E-05,1.656
9.60E-05,1.648
9.80E-05,1.68
0.0001,1.68
0.000102,1.672
0.000104,1.664
0.000106,1.664
0.000108,1.648
0.00011,1.656
0.000112,1.648
0.000114,1.664
0.000116,1.688
0.000118,1.688
0.00012,1.672
0.000122,1.656
0.000124,1.648
0.000126,1.648
0.000128,1.64
0.00013,1.656
0.000132,1.664
0.000134,1.672
0.000136,1.672
0.000138,1.664
0.00014,1.656
0.000142,1.648
0.000144,1.648
0.000146,1.64
0.000148,1.648
0.00015,1.664
0.000152,1.664
0.000154,1.672
0.000156,1.656
0.000158,1.656
0.00016,1.648
0.000162,1.648
0.000164,1.648
0.000166,1.656
0.000168,1.672
0.00017,1.664
0.000172,1.664
0.000174,1.664
0.000176,1.648
0.000178,1.656
0.00018,1.64
0.000182,1.64
0.000184,1.656
0.000186,1.672
0.000188,1.672
0.00019,1.664
0.000192,1.664
0.000194,1.648
0.000196,1.632
0.000198,1.64
0.0002,1.648
0.000202,1.664
0.000204,1.672
0.000206,1.672
0.000208,1.664
0.00021,1.648
0.000212,1.648
0.000214,1.648
0.000216,1.648
0.000218,1.632
0.00022,1.664
0.000222,1.664
0.000224,1.664
0.000226,1.656
0.000228,1.648
0.00023,1.648
0.000232,1.64
0.000234,1.648
0.000236,1.648
0.000238,1.656
0.00024,1.664
0.000242,1.664
0.000244,1.656
0.000246,1.64
0.000248,1.64
0.00025,1.632
0.000252,1.64
0.000254,1.648
0.000256,1.656
0.000258,1.664
0.00026,1.656
0.000262,1.656
0.000264,1.64
0.000266,1.64
0.000268,1.648
0.00027,1.632
0.000272,1.648
0.000274,1.664
0.000276,1.648
0.000278,1.656
0.00028,1.64
0.000282,1.632
0.000284,1.64
0.000286,1.632
0.000288,1.624
0.00029,1.64
0.000292,1.656
0.000294,1.664
0.000296,1.656
0.000298,1.648
0.0003,1.64
0.000302,1.64
0.000304,1.624
0.000306,1.624
0.000308,1.632
0.00031,1.648
0.000312,1.656
0.000314,1.648
0.000316,1.648
0.000318,1.64
0.00032,1.624
0.000322,1.624
0.000324,1.624
0.000326,1.624
0.000328,1.656
0.00033,1.656
0.000332,1.648
0.000334,1.648
0.000336,1.632
0.000338,1.632
0.00034,1.624
0.000342,1.624
0.000344,1.632
0.000346,1.64
0.000348,1.656
0.00035,1.648
0.000352,1.648
0.000354,1.632
0.000356,1.624
0.000358,1.616
0.00036,1.632
0.000362,1.616
0.000364,1.64
0.000366,1.64
0.000368,1.648
0.00037,1.64
0.000372,1.64
0.000374,1.632
0.000376,1.616
0.000378,1.616
0.00038,1.616
0.000382,1.64
0.000384,1.648
0.000386,1.648
0.000388,1.632
0.00039,1.632
0.000392,1.616
0.000394,1.624
0.000396,1.616
0.000398,1.616
0.0004,1.632
0.000402,1.64
0.000404,1.648
0.000406,1.632
0.000408,1.624
0.00041,1.624
0.000412,1.616
0.000414,1.624
0.000416,1.616
0.000418,1.616
0.00042,1.632
0.000422,1.648
0.000424,1.64
0.000426,1.632
0.000428,1.624
0.00043,1.608
0.000432,1.608
0.000434,1.608
0.000436,1.608
0.000438,1.624
0.00044,1.64
0.000442,1.632
0.000444,1.624
0.000446,1.64
0.000448,1.616
0.00045,1.608
0.000452,1.608
0.000454,1.608
0.000456,1.608
0.000458,1.632
0.00046,1.632
0.000462,1.624
0.000464,1.632
0.000466,1.624
0.000468,1.608
0.00047,1.608
0.000472,1.6
0.000474,1.608
0.000476,1.624
0.000478,1.624
0.00048,1.624
0.000482,1.632
0.000484,1.616
0.000486,1.608
0.000488,1.608
0.00049,1.6
0.000492,1.608
0.000494,1.608
0.000496,1.624
0.000498,1.624
0.0005,1.632
0.000502,1.616
0.000504,1.616
0.000506,1.608
0.000508,1.6
0.00051,1.608
0.000512,1.608
0.000514,1.624
0.000516,1.632
0.000518,1.624
0.00052,1.608
0.000522,1.6
0.000524,1.608
0.000526,1.592
0.000528,1.592
0.00053,1.592
0.000532,1.608
0.000534,1.624
0.000536,1.608
0.000538,1.608
0.00054,1.6
0.000542,1.592
0.000544,1.6
0.000546,1.6
0.000548,1.592
0.00055,1.608
0.000552,1.608
0.000554,1.616
0.000556,1.6
0.000558,1.6
0.00056,1.592
0.000562,1.592
0.000564,1.584
0.000566,1.592
0.000568,1.6
0.00057,1.616
0.000572,1.616
0.000574,1.6
0.000576,1.6
0.000578,1.6
0.00058,1.584
0.000582,1.592
0.000584,1.592
0.000586,1.592
0.000588,1.608
0.00059,1.608
0.000592,1.6
0.000594,1.592
0.000596,1.576
0.000598,1.584
0.0006,1.576
0.000602,1.568
0.000604,1.6
0.000606,1.608
0.000608,1.6
0.00061,1.592
0.000612,1.592
0.000614,1.576
0.000616,1.576
0.000618,1.568
0.00062,1.584
0.000622,1.592
0.000624,1.6
0.000626,1.592
0.000628,1.584
0.00063,1.576
0.000632,1.568
0.000634,1.568
0.000636,1.56
0.000638,1.576
0.00064,1.592
0.000642,1.6
0.000644,1.592
0.000646,1.576
0.000648,1.576
0.00065,1.576
0.000652,1.568
0.000654,1.568
0.000656,1.576
0.000658,1.592
0.00066,1.584
0.000662,1.584
0.000664,1.576
0.000666,1.568
0.000668,1.568
0.00067,1.568
0.000672,1.56
0.000674,1.576
0.000676,1.576
0.000678,1.568
0.00068,1.576
0.000682,1.576
0.000684,1.56
0.000686,1.56
0.000688,1.552
0.00069,1.56
0.000692,1.568
0.000694,1.576
0.000696,1.576
0.000698,1.568
0.0007,1.56
0.000702,1.552
0.000704,1.552
0.000706,1.56
0.000708,1.552
0.00071,1.576
0.000712,1.56
0.000714,1.576
0.000716,1.56
0.000718,1.552
0.00072,1.552
0.000722,1.552
0.000724,1.552
0.000726,1.552
0.000728,1.568
0.00073,1.552
0.000732,1.56
0.000734,1.544
0.000736,1.544
0.000738,1.544
0.00074,1.544
0.000742,1.552
0.000744,1.56
0.000746,1.552
0.000748,1.544
0.00075,1.544
0.000752,1.536
0.000754,1.544
0.000756,1.536
0.000758,1.536
0.00076,1.552
0.000762,1.552
0.000764,1.552
0.000766,1.544
0.000768,1.528
0.00077,1.536
0.000772,1.536
0.000774,1.536
0.000776,1.544
0.000778,1.552
0.00078,1.544
0.000782,1.544
0.000784,1.536
0.000786,1.528
0.000788,1.536
0.00079,1.512
0.000792,1.536
0.000794,1.528
0.000796,1.544
0.000798,1.544
0.0008,1.528
0.000802,1.52
0.000804,1.52
0.000806,1.52
0.000808,1.528
0.00081,1.528
0.000812,1.536
0.000814,1.536
0.000816,1.528
0.000818,1.528
0.00082,1.52
0.000822,1.512
0.000824,1.512
0.000826,1.528
0.000828,1.528
0.00083,1.536
0.000832,1.528
0.000834,1.52
0.000836,1.512
0.000838,1.504
0.00084,1.504
0.000842,1.504
0.000844,1.512
0.000846,1.528
0.000848,1.512
0.00085,1.512
0.000852,1.512
0.000854,1.512
0.000856,1.512
0.000858,1.496
0.00086,1.512
0.000862,1.52
0.000864,1.504
0.000866,1.504
0.000868,1.496
0.00087,1.504
0.000872,1.488
0.000874,1.504
0.000876,1.504
0.000878,1.504
0.00088,1.512
0.000882,1.512
0.000884,1.488
0.000886,1.496
0.000888,1.496
0.00089,1.488
0.000892,1.496
0.000894,1.496
0.000896,1.504
0.000898,1.488
0.0009,1.48
0.000902,1.488
0.000904,1.488
0.000906,1.488
0.000908,1.496
0.00091,1.504
0.000912,1.496
0.000914,1.488
0.000916,1.488
0.000918,1.472
0.00092,1.472
0.000922,1.48
0.000924,1.488
0.000926,1.488
0.000928,1.488
0.00093,1.48
0.000932,1.464
0.000934,1.472
0.000936,1.472
0.000938,1.472
0.00094,1.472
0.000942,1.48
0.000944,1.472
0.000946,1.472
0.000948,1.472
0.00095,1.472
0.000952,1.456
0.000954,1.464
0.000956,1.464
0.000958,1.48
0.00096,1.48
0.000962,1.464
0.000964,1.456
0.000966,1.456
0.000968,1.456
0.00097,1.456
0.000972,1.472
0.000974,1.472
0.000976,1.456
0.000978,1.456
0.00098,1.456
0.000982,1.456
0.000984,1.448
0.000986,1.456
0.000988,1.456
0.00099,1.456
0.000992,1.448
0.000994,1.448
0.000996,1.456
0.000998,1.448
0.001,1.44
0.001002,1.456
0.001004,1.456
0.001006,1.448
0.001008,1.448
0.00101,1.44
0.001012,1.448
0.001014,1.448
0.001016,1.448
0.001018,1.448
0.00102,1.44
0.001022,1.44
0.001024,1.432
0.001026,1.432
0.001028,1.432
0.00103,1.432
0.001032,1.448
0.001034,1.448
0.001036,1.44
0.001038,1.424
0.00104,1.432
0.001042,1.44
0.001044,1.432
0.001046,1.432
0.001048,1.44
0.00105,1.44
0.001052,1.424
0.001054,1.424
0.001056,1.424
0.001058,1.416
0.00106,1.424
0.001062,1.432
0.001064,1.424
0.001066,1.416
0.001068,1.424
0.00107,1.408
0.001072,1.416
0.001074,1.416
0.001076,1.432
0.001078,1.424
0.00108,1.416
0.001082,1.4
0.001084,1.408
0.001086,1.408
0.001088,1.4
0.00109,1.416
0.001092,1.416
0.001094,1.408
0.001096,1.392
0.001098,1.4
0.0011,1.4
0.001102,1.4
0.001104,1.408
0.001106,1.408
0.001108,1.416
0.00111,1.392
0.001112,1.392
0.001114,1.392
0.001116,1.384
0.001118,1.392
0.00112,1.408
0.001122,1.4
0.001124,1.384
0.001126,1.392
0.001128,1.376
0.00113,1.384
0.001132,1.392
0.001134,1.392
0.001136,1.4
0.001138,1.384
0.00114,1.376
0.001142,1.384
0.001144,1.384
0.001146,1.384
0.001148,1.384
0.00115,1.384
0.001152,1.384
0.001154,1.376
0.001156,1.368
0.001158,1.376
0.00116,1.376
0.001162,1.376
0.001164,1.376
0.001166,1.368
0.001168,1.376
0.00117,1.368
0.001172,1.36
0.001174,1.376
0.001176,1.368
0.001178,1.368
0.00118,1.368
0.001182,1.368
0.001184,1.36
0.001186,1.36
0.001188,1.36
0.00119,1.36
0.001192,1.36
0.001194,1.36
0.001196,1.36
0.001198,1.352
0.0012,1.352
0.001202,1.344
0.001204,1.352
0.001206,1.352
0.001208,1.352
0.00121,1.36
0.001212,1.344
0.001214,1.344
0.001216,1.336
0.001218,1.344
0.00122,1.352
0.001222,1.344
0.001224,1.336
0.001226,1.344
0.001228,1.336
0.00123,1.336
0.001232,1.344
0.001234,1.344
0.001236,1.336
0.001238,1.336
0.00124,1.336
0.001242,1.328
0.001244,1.336
0.001246,1.328
0.001248,1.328
0.00125,1.336
0.001252,1.32
0.001254,1.328
0.001256,1.32
0.001258,1.336
0.00126,1.328
0.001262,1.328
0.001264,1.32
0.001266,1.328
0.001268,1.32
0.00127,1.312
0.001272,1.328
0.001274,1.312
0.001276,1.32
0.001278,1.312
0.00128,1.304
0.001282,1.32
0.001284,1.304
0.001286,1.32
0.001288,1.312
0.00129,1.304
0.001292,1.296
0.001294,1.296
0.001296,1.296
0.001298,1.296
0.0013,1.296
0.001302,1.312
0.001304,1.296
0.001306,1.304
0.001308,1.304
0.00131,1.288
0.001312,1.304
0.001314,1.304
0.001316,1.296
0.001318,1.288
0.00132,1.296
0.001322,1.296
0.001324,1.28
0.001326,1.296
0.001328,1.296
0.00133,1.28
0.001332,1.28
0.001334,1.28
0.001336,1.288
0.001338,1.288
0.00134,1.288
0.001342,1.288
0.001344,1.272
0.001346,1.28
0.001348,1.272
0.00135,1.272
0.001352,1.272
0.001354,1.28
0.001356,1.272
0.001358,1.272
0.00136,1.28
0.001362,1.264
0.001364,1.28
0.001366,1.264
0.001368,1.264
0.00137,1.264
0.001372,1.264
0.001374,1.264
0.001376,1.264
0.001378,1.264
0.00138,1.264
0.001382,1.248
0.001384,1.248
0.001386,1.256
0.001388,1.264
0.00139,1.256
0.001392,1.248
0.001394,1.256
0.001396,1.256
0.001398,1.248
0.0014,1.24
0.001402,1.256
0.001404,1.248
0.001406,1.256
0.001408,1.24
0.00141,1.248
0.001412,1.248
0.001414,1.256
0.001416,1.24
0.001418,1.232
0.00142,1.24
0.001422,1.232
0.001424,1.232
0.001426,1.232
0.001428,1.232
0.00143,1.232
0.001432,1.24
0.001434,1.232
0.001436,1.224
0.001438,1.224
0.00144,1.232
0.001442,1.232
0.001444,1.216
0.001446,1.232
0.001448,1.216
0.00145,1.232
0.001452,1.232
0.001454,1.224
0.001456,1.216
0.001458,1.216
0.00146,1.224
0.001462,1.208
0.001464,1.216
0.001466,1.216
0.001468,1.208
0.00147,1.208
0.001472,1.2
0.001474,1.2
0.001476,1.216
0.001478,1.216
0.00148,1.2
0.001482,1.208
0.001484,1.208
0.001486,1.2
0.001488,1.208
0.00149,1.208
0.001492,1.208
0.001494,1.2
0.001496,1.192
0.001498,1.208
0.0015,1.2
0.001502,1.2
0.001504,1.192
0.001506,1.192
0.001508,1.192
0.00151,1.2
0.001512,1.184
0.001514,1.184
0.001516,1.192
0.001518,1.192
0.00152,1.184
0.001522,1.184
0.001524,1.184
0.001526,1.184
0.001528,1.176
0.00153,1.184
0.001532,1.184
0.001534,1.176
0.001536,1.184
0.001538,1.184
0.00154,1.176
0.001542,1.168
0.001544,1.176
0.001546,1.176
0.001548,1.168
0.00155,1.168
0.001552,1.16
0.001554,1.16
0.001556,1.16
0.001558,1.168
0.00156,1.16
0.001562,1.168
0.001564,1.168
0.001566,1.168
0.001568,1.16
0.00157,1.16
0.001572,1.152
0.001574,1.16
0.001576,1.16
0.001578,1.16
0.00158,1.16
0.001582,1.152
0.001584,1.152
0.001586,1.144
0.001588,1.152
0.00159,1.144
0.001592,1.136
0.001594,1.152
0.001596,1.144
0.001598,1.144
0.0016,1.144
0.001602,1.136
0.001604,1.136
0.001606,1.144
0.001608,1.136
0.00161,1.128
0.001612,1.136
0.001614,1.144
0.001616,1.144
0.001618,1.136
0.00162,1.128
0.001622,1.136
0.001624,1.136
0.001626,1.136
0.001628,1.128
0.00163,1.128
0.001632,1.128
0.001634,1.128
0.001636,1.128
0.001638,1.128
0.00164,1.128
0.001642,1.128
0.001644,1.112
0.001646,1.112
0.001648,1.12
0.00165,1.12
0.001652,1.128
0.001654,1.12
0.001656,1.112
0.001658,1.112
0.00166,1.112
0.001662,1.112
0.001664,1.112
0.001666,1.104
0.001668,1.104
0.00167,1.104
0.001672,1.112
0.001674,1.104
0.001676,1.104
0.001678,1.096
0.00168,1.096
0.001682,1.096
0.001684,1.104
0.001686,1.096
0.001688,1.088
0.00169,1.096
0.001692,1.096
0.001694,1.088
0.001696,1.088
0.001698,1.088
0.0017,1.088
0.001702,1.096
0.001704,1.096
0.001706,1.088
0.001708,1.08
0.00171,1.08
0.001712,1.088
0.001714,1.088
0.001716,1.08
0.001718,1.08
0.00172,1.08
0.001722,1.072
0.001724,1.08
0.001726,1.08
0.001728,1.072
0.00173,1.08
0.001732,1.072
0.001734,1.072
0.001736,1.08
0.001738,1.072
0.00174,1.072
0.001742,1.08
0.001744,1.072
0.001746,1.064
0.001748,1.072
0.00175,1.072
0.001752,1.064
0.001754,1.056
0.001756,1.056
0.001758,1.064
0.00176,1.056
0.001762,1.056
0.001764,1.064
0.001766,1.056
0.001768,1.064
0.00177,1.056
0.001772,1.048
0.001774,1.056
0.001776,1.056
0.001778,1.056
0.00178,1.056
0.001782,1.056
0.001784,1.048
0.001786,1.048
0.001788,1.056
0.00179,1.048
0.001792,1.048
0.001794,1.048
0.001796,1.048
0.001798,1.04
0.0018,1.048
0.001802,1.04
0.001804,1.048
0.001806,1.032
0.001808,1.048
